,ds,yhat,yhat_lower,yhat_upper,y,cutoff
2944,2021-07-16 06:00:00,0.07784759247122718,-0.3562314296114099,0.4947347264636253,-1.1078797960115891,2021-07-04 21:00:00
2945,2021-07-16 09:00:00,0.31670232791387876,-0.08900235455486055,0.7533962351169463,-0.9389580537550286,2021-07-04 21:00:00
2946,2021-07-16 12:00:00,0.2369280165112202,-0.16182740113950397,0.6649194521648212,-0.965309845547052,2021-07-04 21:00:00
2947,2021-07-16 15:00:00,0.1991378594867059,-0.17951202474491168,0.629927030288495,-1.0016280201322125,2021-07-04 21:00:00
2948,2021-07-16 18:00:00,0.03922313265135301,-0.34622465210735154,0.48934479181995966,-1.1217313788766272,2021-07-04 21:00:00
2949,2021-07-16 21:00:00,0.5108862912087747,0.1164366638189205,0.9269043708198489,-0.6848997534011614,2021-07-04 21:00:00
2950,2021-07-17 00:00:00,0.09386512466706262,-0.33752126120313664,0.4968774327745003,-0.9580462106300199,2021-07-04 21:00:00
2951,2021-07-17 03:00:00,0.09940602545790246,-0.33877945256883685,0.5108725219468778,-0.9163225402926495,2021-07-04 21:00:00
2952,2021-07-17 06:00:00,-0.2590487504488319,-0.6537562320361598,0.17918982010174217,-1.1943677280469482,2021-07-04 21:00:00
2953,2021-07-17 09:00:00,-0.06422648317288136,-0.4907488634672359,0.3417360188827653,-1.0308514815425975,2021-07-04 21:00:00
2954,2021-07-17 12:00:00,-0.0965696284965916,-0.503091192775516,0.33395362992647776,-1.073757604075764,2021-07-04 21:00:00
2955,2021-07-17 15:00:00,-0.11929663845481746,-0.5553443095549124,0.2967081279309389,-1.079838786797,2021-07-04 21:00:00
2956,2021-07-17 18:00:00,-0.1965858870290268,-0.6291843016136961,0.23666440562493968,-1.1330491356078167,2021-07-04 21:00:00
2957,2021-07-17 21:00:00,0.31365964336717933,-0.09510008445358836,0.7116364098166924,-0.6832105359785958,2021-07-04 21:00:00
2958,2021-07-18 00:00:00,-0.0753834891008264,-0.4690516019238013,0.36703464155178067,-0.9913237938545624,2021-07-04 21:00:00
2959,2021-07-18 03:00:00,-0.0772131468427327,-0.5101750639599493,0.3664193979942291,-0.956863758434224,2021-07-04 21:00:00
2960,2021-07-18 06:00:00,-0.4693781406755599,-0.8683269605138155,-0.02705434204545888,-1.2783218339484588,2021-07-04 21:00:00
2961,2021-07-18 09:00:00,-0.3332111342112201,-0.7860777167198092,0.09657901457655735,-1.1769687885945226,2021-07-04 21:00:00
2962,2021-07-18 12:00:00,-0.42596500390516207,-0.8324457681344154,-0.018510815827355247,-1.2077125456852165,2021-07-04 21:00:00
2963,2021-07-18 15:00:00,-0.44626482151428665,-0.8461503942852184,-0.022908305141965672,-1.2188613806741495,2021-07-04 21:00:00
2964,2021-07-18 18:00:00,-0.44493496656177645,-0.8438709142729409,0.003468147726119234,-1.1996043020569016,2021-07-04 21:00:00
2965,2021-07-18 21:00:00,0.27176859043572277,-0.20498242019571292,0.6872008045515707,-0.7425020675106486,2021-07-04 21:00:00
2966,2021-07-19 00:00:00,0.15177240585209462,-0.26943828773008766,0.566577237179175,-0.7622659113546661,2021-07-04 21:00:00
2967,2021-07-19 03:00:00,0.3379171658414637,-0.0953969445782915,0.749243953614925,-0.6788185706799252,2021-07-04 21:00:00
2968,2021-07-19 06:00:00,0.1309379827945623,-0.3251877919760051,0.5900323246975908,-1.051122090613385,2021-07-04 21:00:00
2969,2021-07-19 09:00:00,0.30690901491511346,-0.0999845149943013,0.7595867556081941,-0.4267873312331368,2021-07-04 21:00:00
2970,2021-07-19 12:00:00,0.24978315697207465,-0.1829459915762376,0.6805725591668766,-0.3985774002762912,2021-07-04 21:00:00
2971,2021-07-19 15:00:00,0.18500206173075925,-0.2561111977664362,0.6045223467184141,-0.47155159293112536,2021-07-04 21:00:00
2972,2021-07-19 18:00:00,0.07054508624510206,-0.3614066643681157,0.46393472192825896,-0.751961685077016,2021-07-04 21:00:00
2973,2021-07-19 21:00:00,0.6307822472497336,0.21957669581038347,1.0617112921334075,0.38961144909282064,2021-07-04 21:00:00
2974,2021-07-20 00:00:00,0.32018813558093606,-0.08347032236107316,0.7326927078882542,-0.4418213662939707,2021-07-04 21:00:00
2975,2021-07-20 03:00:00,0.4419164031372702,0.02607012455342907,0.872706831294192,-0.37171884325749804,2021-07-04 21:00:00
2976,2021-07-20 06:00:00,0.21301047656296204,-0.19675851823100513,0.6326973097887296,-0.7134475278425202,2021-07-04 21:00:00
2977,2021-07-20 09:00:00,0.4915395283366846,0.04789780766640212,0.9274467296804741,0.10835674823564724,2021-07-04 21:00:00
2978,2021-07-20 12:00:00,0.4448431000020265,0.05440833278492185,0.8798385683640682,0.049403060188107584,2021-07-04 21:00:00
2979,2021-07-20 15:00:00,0.3407314737515989,-0.05975095252317412,0.7667338859418509,-0.04536203721782292,2021-07-04 21:00:00
2980,2021-07-20 18:00:00,0.19788405774454534,-0.21192130691720398,0.6094481505628142,-0.43574018357273453,2021-07-04 21:00:00
2981,2021-07-20 21:00:00,0.7173421791328102,0.3055370785111785,1.1214933542909646,0.6686701673006588,2021-07-04 21:00:00
2982,2021-07-21 00:00:00,0.38057292052633285,-0.05625243668996149,0.7857302724971796,-0.1985740574445234,2021-07-04 21:00:00
2983,2021-07-21 03:00:00,0.4582398241553868,0.044363356640449735,0.8874424737393819,-0.17272903087926963,2021-07-04 21:00:00
2984,2021-07-21 06:00:00,0.15515838043826483,-0.26508111449882166,0.5546465159151323,-0.5171604633403967,2021-07-04 21:00:00
2985,2021-07-21 09:00:00,0.35333759445916935,-0.03409351465656701,0.800777630321559,0.2294736374336012,2021-07-04 21:00:00
2986,2021-07-21 12:00:00,0.2786454650405476,-0.15999502491737652,0.711094290186513,0.12203940935842865,2021-07-04 21:00:00
2987,2021-07-21 15:00:00,0.19961679167212032,-0.19086370443070366,0.6755304476950534,0.11545146141042278,2021-07-04 21:00:00
2988,2021-07-21 18:00:00,0.09097494920687998,-0.3303813993584583,0.49942769012614263,-0.30769750294226156,2021-07-04 21:00:00
2989,2021-07-21 21:00:00,0.6661724364966168,0.24852401828857842,1.0743656004252258,0.8002602045185195,2021-07-04 21:00:00
2990,2021-07-22 00:00:00,0.36235209282447245,-0.05251751623617379,0.7690533046411089,0.46393701568570733,2021-07-04 21:00:00
2991,2021-07-22 03:00:00,0.4340766039069368,0.0015029611101102795,0.8559650273177385,0.5661346697509265,2021-07-04 21:00:00
2992,2021-07-22 06:00:00,0.16653492414417567,-0.2527090193527851,0.591789309215013,-0.8477403129364859,2021-07-04 21:00:00
2993,2021-07-22 09:00:00,0.4065656506152139,-0.002017032538490419,0.8288835078985196,0.11274871353431781,2021-07-04 21:00:00
2994,2021-07-22 12:00:00,0.345053514463327,-0.0667185140797995,0.7373461954919315,0.015787633479052023,2021-07-04 21:00:00
2995,2021-07-22 15:00:00,0.25684502933697967,-0.14328272766127376,0.7056390331799505,-0.10684955139921098,2021-07-04 21:00:00
2996,2021-07-22 18:00:00,0.10113109970691134,-0.32601498864851486,0.5362348855242621,-0.45094314037582495,2021-07-04 21:00:00
2997,2021-07-22 21:00:00,0.6452919765331959,0.22941027670998337,1.0591667585983287,1.90923144243284,2021-07-04 21:00:00
2998,2021-07-23 00:00:00,0.32395532374645375,-0.10634795244997716,0.7405170298765993,-0.030496923899245586,2021-07-04 21:00:00
2999,2021-07-23 03:00:00,0.4340321807297311,0.018433406727206215,0.8465314208734849,0.011395668180381445,2021-07-04 21:00:00
3000,2021-07-23 06:00:00,0.17461990618572448,-0.25931028977592996,0.5705062211683246,-0.3225626162608389,2021-07-04 21:00:00
3001,2021-07-23 09:00:00,0.3988635849525578,-0.022122872791109475,0.798775071010988,0.44062581525430194,2021-07-04 21:00:00
3002,2021-07-23 12:00:00,0.3423807777860212,-0.08957072739545506,0.749228923518844,0.21984509812497724,2021-07-04 21:00:00
3003,2021-07-23 15:00:00,0.2564897570400293,-0.18215847838664082,0.6801577100998256,0.030145981570859674,2021-07-04 21:00:00
3004,2021-07-23 18:00:00,0.10001506603482802,-0.3116199885043959,0.5097010432754423,-0.38894886096766723,2021-07-04 21:00:00
3005,2021-07-23 21:00:00,0.5953334283017786,0.1484196957800359,1.0246276401773031,0.7365767076877962,2021-07-04 21:00:00
3006,2021-07-24 00:00:00,0.13939220887771575,-0.2889594110521656,0.5643308683403725,-0.2281353623394215,2021-07-04 21:00:00
3007,2021-07-24 03:00:00,0.13723852103165324,-0.2866724909148959,0.5681874501232475,-0.21124318811376544,2021-07-04 21:00:00
3008,2021-07-24 06:00:00,-0.22400082459672338,-0.6319143581207816,0.20338403964446086,-0.8979100703866844,2021-07-04 21:00:00
3009,2021-07-24 09:00:00,-0.020485056621410615,-0.43121753336502827,0.40711902125372373,-0.21293240553633105,2021-07-04 21:00:00
3010,2021-07-24 12:00:00,-0.04441621136626846,-0.49451004336775795,0.3742024865782459,-0.4803355235284665,2021-07-04 21:00:00
3011,2021-07-24 15:00:00,-0.04141477433006013,-0.48846150941836614,0.38517304884395664,-0.584729160243021,2021-07-04 21:00:00
3012,2021-07-24 18:00:00,-0.16131458183062242,-0.613657707078692,0.26584767970441103,-0.6139526216534059,2021-07-04 21:00:00
3013,2021-07-24 21:00:00,0.35605250698382546,-0.03860944836202652,0.7909602393773715,0.6075204966037838,2021-07-04 21:00:00
3014,2021-07-25 00:00:00,-0.04775485169373933,-0.4873466785027647,0.37302735678189974,-0.3938475914931075,2021-07-04 21:00:00
3015,2021-07-25 03:00:00,-0.06788124162711784,-0.4789788058845694,0.35976409378665325,-0.4142871223061513,2021-07-04 21:00:00
3016,2021-07-25 06:00:00,-0.43662747198227364,-0.891831672615145,-0.004835286484290829,-1.2990992082460158,2021-07-04 21:00:00
3017,2021-07-25 09:00:00,-0.30031243186425416,-0.7244536757415501,0.11005010444111615,-0.8593959131521886,2021-07-04 21:00:00
3018,2021-07-25 12:00:00,-0.3905452185213217,-0.8237307316430865,0.026827179594331157,-1.0536559167472332,2021-07-04 21:00:00
3019,2021-07-25 15:00:00,-0.40790604714939077,-0.7748231362003041,0.003885865250344838,-1.2095706848500387,2021-07-04 21:00:00
3020,2021-07-25 18:00:00,-0.4024262333312892,-0.8353893152627179,0.0214504712241179,-1.0408178643357346,2021-07-04 21:00:00
3021,2021-07-25 21:00:00,0.3579610648758229,-0.0659515344119808,0.7748970305357125,0.2320074635674496,2021-07-04 21:00:00
3022,2021-07-26 00:00:00,0.23676960339001366,-0.16932977605886915,0.6341078469437919,-0.4181723223780522,2021-07-04 21:00:00
3023,2021-07-26 03:00:00,0.45107524528012416,-0.004274783491216385,0.8950407242286752,-0.3664822692475446,2021-07-04 21:00:00
3024,2021-07-26 06:00:00,0.19123378296892327,-0.22018929178299818,0.617555761938054,-0.5649653163990034,2021-07-04 21:00:00
3025,2021-07-26 09:00:00,0.38417578931529417,-0.040511609736660854,0.8187507205152111,-0.4104019222342504,2021-07-04 21:00:00
3026,2021-07-26 12:00:00,0.3016943585163959,-0.117659669716503,0.7139342834942509,-0.4289833138824721,2021-07-04 21:00:00
3027,2021-07-26 15:00:00,0.24578399721170277,-0.1824601258913973,0.687172173749324,-0.4555040274167521,2021-07-04 21:00:00
3028,2021-07-26 18:00:00,0.1430678226151289,-0.2723642269389567,0.5580579871406499,-0.5772966035837322,2021-07-04 21:00:00
3029,2021-07-26 21:00:00,0.7295223391660298,0.2608672277291275,1.1416133908481152,-0.1462083173449896,2021-07-04 21:00:00
3030,2021-07-27 00:00:00,0.4477828893936888,0.03345635226243113,0.8787709647815,-0.16005990021002758,2021-07-04 21:00:00
3031,2021-07-27 03:00:00,0.5755156550825035,0.18747922820671178,1.0135741944193701,-0.10972122101757252,2021-07-04 21:00:00
3032,2021-07-27 06:00:00,0.3119358643787312,-0.11431919829432693,0.7441498801073494,-0.2967175896955851,2021-07-04 21:00:00
3033,2021-07-27 09:00:00,0.5740209029170745,0.17134131901320784,0.9785937700910619,-0.11934976032619647,2021-07-04 21:00:00
3034,2021-07-27 12:00:00,0.5114329935906096,0.07462172219386913,0.9468884244703646,-0.1578639175606923,2021-07-04 21:00:00
3035,2021-07-27 15:00:00,0.40699891233673746,-0.03507582104981755,0.8575605909807026,-0.18083727450758452,2021-07-04 21:00:00
3036,2021-07-27 18:00:00,0.2628801948000459,-0.16708278626733156,0.6877542328287655,-0.3234072249721217,2021-07-04 21:00:00
3037,2021-07-27 21:00:00,0.7818520626992043,0.35560469101392495,1.197239639703701,0.10075526983410202,2021-07-04 21:00:00
3038,2021-07-28 00:00:00,0.462027313723552,0.05706636766297913,0.8865796438380237,-0.18201972670338046,2021-07-04 21:00:00
3039,2021-07-28 03:00:00,0.5273409641290296,0.11482079618994445,0.9334498344433115,-0.1308364387996426,2021-07-04 21:00:00
3040,2021-07-28 06:00:00,0.24195010409997503,-0.12921179002883623,0.6519310818769447,-0.3237450684566348,2021-07-04 21:00:00
3041,2021-07-28 09:00:00,0.41260668551603524,-0.04661919712341467,0.822922134182611,-0.14468802166468056,2021-07-04 21:00:00
3042,2021-07-28 12:00:00,0.3366314615888234,-0.07807273036181434,0.7436603688375234,-0.18843875290912976,2021-07-04 21:00:00
3043,2021-07-28 15:00:00,0.2782066581951504,-0.16235209604392697,0.6901532640005423,-0.2066823010728383,2021-07-04 21:00:00
3044,2021-07-28 18:00:00,0.17401986784518092,-0.2872969080333498,0.6243425528704377,-0.340975086166804,2021-07-04 21:00:00
3045,2021-07-28 21:00:00,0.715777208522882,0.29176926161797,1.163995667103335,0.08234279992813691,2021-07-04 21:00:00
3046,2021-07-29 00:00:00,0.4395914224464824,0.013889982133930138,0.8913830886632952,-0.19874297918677997,2021-07-04 21:00:00
3047,2021-07-29 03:00:00,0.5324677988228305,0.11943414766816911,0.9608067517839425,-0.14688400431401585,2021-07-04 21:00:00
3048,2021-07-29 06:00:00,0.24707343639200824,-0.19972657648334438,0.6455141544037536,-0.3428332253316262,2021-07-04 21:00:00
3049,2021-07-29 09:00:00,0.4561337343222807,0.05375104376207116,0.9051590072610495,-0.17053304822993434,2021-07-04 21:00:00
3050,2021-07-29 12:00:00,0.39290090599638006,-0.03960231427667701,0.8000437037874639,-0.20516200539252927,2021-07-04 21:00:00
3051,2021-07-29 15:00:00,0.3124281421671664,-0.12868550269022702,0.7145960733170662,-0.2139459359898704,2021-07-04 21:00:00
3052,2021-07-29 18:00:00,0.1322688532010728,-0.2759222011527301,0.5278494634022841,-0.3475630341148099,2021-07-04 21:00:00
3053,2021-07-29 21:00:00,0.658849577880348,0.23807704897853763,1.117139246704979,0.07355886933079575,2021-07-04 21:00:00
3054,2021-07-30 00:00:00,0.328484626403141,-0.057347300835769596,0.762779626570135,-0.24891273663697847,2021-07-04 21:00:00
3055,2021-07-30 03:00:00,0.4468129563282691,0.0007940979830000209,0.8506455769265806,-0.2011078835783718,2021-07-04 21:00:00
3056,2021-07-30 06:00:00,0.1939790056295773,-0.22568318375409352,0.6251549438546958,-0.38624611309156226,2021-07-04 21:00:00
3057,2021-07-30 12:00:00,0.36719679546150713,-0.06903088186457844,0.8169844972894332,-0.26512922389360827,2021-07-04 21:00:00
3058,2021-07-30 15:00:00,0.31132143297047044,-0.07845940020925245,0.7598684697079114,-0.29958925931394664,2021-07-04 21:00:00
3059,2021-07-30 18:00:00,0.13374897949524994,-0.3085061689257309,0.5397898257483906,-0.41867908760482186,2021-07-04 21:00:00
3060,2021-07-30 21:00:00,0.5943598608783475,0.19169386519843412,1.0130119638073194,0.009368607273302718,2021-07-04 21:00:00
3061,2021-07-31 00:00:00,0.19880212673583095,-0.22271293808853426,0.6054428660250303,-0.6205405696014118,2021-07-04 21:00:00
3062,2021-07-31 03:00:00,0.13119767475736963,-0.3055106098513276,0.5595061267205198,-0.5762830731301929,2021-07-04 21:00:00
3063,2021-07-31 06:00:00,-0.23700885303499375,-0.6582773706021853,0.2000284104960252,-0.8593959131521886,2021-07-04 21:00:00
3064,2021-07-31 09:00:00,-0.03850841923285522,-0.4914560835659367,0.35207295778466235,-0.6987513362661993,2021-07-04 21:00:00
3065,2021-07-31 12:00:00,-0.1054878384146774,-0.5002641885230333,0.32370922502802396,-0.7553401199221472,2021-07-04 21:00:00
3066,2021-07-31 15:00:00,-0.11215422542116117,-0.5288555277034771,0.30547479158959984,-0.7740904333126254,2021-07-04 21:00:00
3067,2021-07-31 18:00:00,-0.23186444488851315,-0.6197778503573768,0.22633610242280083,-0.824598034247337,2021-07-04 21:00:00
3068,2021-07-31 21:00:00,0.2839332183700753,-0.1194604409442745,0.7307727514011765,-0.37239453022652425,2021-07-04 21:00:00
3069,2021-08-01 00:00:00,-0.11740111731009766,-0.5405079321490802,0.28249505176614026,-1.09064977830142,2021-07-04 21:00:00
3070,2021-08-01 03:00:00,-0.1286333293183129,-0.5440801054919445,0.3031063562026336,-1.0463922818302012,2021-07-04 21:00:00
3071,2021-08-01 06:00:00,-0.5680810634558694,-1.0028148761060256,-0.18757611019862203,-1.3771410531685468,2021-07-04 21:00:00
3072,2021-08-01 09:00:00,-0.46718162832498683,-0.9138678951829695,-0.02050478616088894,-1.278997520917485,2021-07-04 21:00:00
3073,2021-08-01 12:00:00,-0.5526118123702642,-0.9696686515184605,-0.1385324687784858,-1.3192008955745465,2021-07-04 21:00:00
3074,2021-08-01 15:00:00,-0.5547392805118303,-0.9745065461709642,-0.12926402344344531,-1.3384579741917944,2021-07-04 21:00:00
3075,2021-08-01 18:00:00,-0.570473477085763,-1.0226738843692615,-0.11867326306201734,-1.3222414869351646,2021-07-04 21:00:00
3076,2021-08-01 21:00:00,0.15392277067059018,-0.24934231419512215,0.5852893110481124,-0.8614229740592673,2021-07-04 21:00:00
3077,2021-08-02 00:00:00,0.04044812991362922,-0.3739645644870689,0.4828144535407166,-0.8816935831300545,2021-07-04 21:00:00
3078,2021-08-02 03:00:00,0.22857131683991772,-0.17635811086182476,0.6700990492184482,-0.8276386256079551,2021-07-04 21:00:00
3079,2021-08-02 06:00:00,-0.016272699640081392,-0.45210054457756055,0.4271596634417365,-1.039128646913169,2021-07-04 21:00:00
3080,2021-08-02 09:00:00,0.16649367195563558,-0.26829131919759486,0.6095707682426831,-0.9073696879530517,2021-07-04 21:00:00
3081,2021-08-02 12:00:00,0.06210338322021476,-0.35785155102427113,0.4928170899130292,-0.9259510796012734,2021-07-04 21:00:00
3082,2021-08-02 15:00:00,0.0013610585406099232,-0.41893245218197067,0.40741976180619277,-0.9531474801045796,2021-07-04 21:00:00
3083,2021-08-02 18:00:00,-0.12000536614576315,-0.5715363062447308,0.2884239666740414,-1.0526423862936938,2021-07-04 21:00:00
3084,2021-08-02 21:00:00,0.45683489912277236,0.047292941676191566,0.8598137114915242,-0.6131080129421231,2021-07-04 21:00:00
3085,2021-08-03 00:00:00,0.17033896075405425,-0.26548426208964737,0.595501930220093,-0.6414868656412254,2021-07-04 21:00:00
3086,2021-08-03 03:00:00,0.3050098451603427,-0.10827883126593707,0.7241317411408779,-0.5897968125107178,2021-07-04 21:00:00
3087,2021-08-03 06:00:00,0.04652951636236401,-0.3909237800246227,0.43491905502682376,-0.7967259467750045,2021-07-04 21:00:00
3088,2021-08-03 09:00:00,0.2730698879131567,-0.15203704980307325,0.7010118286060084,-0.6198648826323856,2021-07-04 21:00:00
3089,2021-08-03 12:00:00,0.233975401261104,-0.22013477039724422,0.6595762844346511,-0.6570276659288289,2021-07-04 21:00:00
3090,2021-08-03 15:00:00,0.1320742324731758,-0.31682828154140547,0.5607921021532141,-0.686588970823727,2021-07-04 21:00:00
3091,2021-08-03 18:00:00,-0.002716218473140415,-0.4236349517179099,0.4100907911503115,-0.8063544860836285,2021-07-04 21:00:00
3092,2021-08-03 21:00:00,0.5002523733091605,0.04340811243417226,0.9174083766635649,-0.3877664087718713,2021-07-04 21:00:00
3093,2021-08-04 00:00:00,0.16939186932194725,-0.26526690673692443,0.580155987681555,-0.8484159999055121,2021-07-04 21:00:00
3094,2021-08-04 03:00:00,0.22906996114982536,-0.18882748901542792,0.6253737882984232,-0.7894623118579724,2021-07-04 21:00:00
3095,2021-08-04 06:00:00,-0.06098371691969174,-0.48072665320513563,0.37845504771526167,-0.9936886982461542,2021-07-04 21:00:00
3096,2021-08-04 09:00:00,0.12090259381039845,-0.2717242817181349,0.5685930051731238,-0.8244291125050804,2021-07-04 21:00:00
3097,2021-08-04 12:00:00,0.07741048866289665,-0.3509015092019272,0.49464445951887004,-0.8735853395017397,2021-07-04 21:00:00
3098,2021-08-04 15:00:00,0.009418406189826034,-0.40474063336154065,0.4191719478359855,-0.9021331139430984,2021-07-04 21:00:00
3099,2021-08-04 18:00:00,-0.14386745455668348,-0.5616492336101802,0.27999853415347215,-1.02679735972844,2021-07-04 21:00:00
3100,2021-08-04 21:00:00,0.417218698534545,-0.007407957721061943,0.8455009407922182,-0.6053376127983213,2021-07-04 21:00:00
3101,2021-08-05 00:00:00,0.09432571809306681,-0.34585503187272837,0.5146854196335569,-0.9730802456908538,2021-07-04 21:00:00
3102,2021-08-05 03:00:00,0.19540909003129303,-0.22681689522970988,0.6181559119328114,-0.9227415664983988,2021-07-04 21:00:00
3103,2021-08-05 06:00:00,-0.06708975111788613,-0.5258644908411293,0.3499986720526416,-1.1235895180414492,2021-07-04 21:00:00
3104,2021-08-05 09:00:00,0.1657264002931121,-0.2776979262443907,0.5766273151377072,-0.9487555148059091,2021-07-04 21:00:00
3105,2021-08-05 12:00:00,0.1285379520871916,-0.3132401081359133,0.5722516991293154,-0.986425063329122,2021-07-04 21:00:00
3106,2021-08-05 15:00:00,0.049366927678460105,-0.3487120936266758,0.4736291932928538,-1.0006144896786733,2021-07-04 21:00:00
3107,2021-08-05 18:00:00,-0.11212101611966499,-0.555833654482168,0.30109030304826395,-1.1306842312162249,2021-07-04 21:00:00
3108,2021-08-05 21:00:00,0.4062128683710056,-0.00783014172335684,0.8268357341659742,-0.7060149711832315,2021-07-04 21:00:00
3109,2021-08-06 00:00:00,0.08207828106141954,-0.33132119281459704,0.47448326274641295,-0.8903085919851391,2021-07-04 21:00:00
3110,2021-08-06 03:00:00,0.2146619644151357,-0.22834869294298268,0.6290984624255511,-0.8399699127926841,2021-07-04 21:00:00
3111,2021-08-06 06:00:00,-0.05501167499336488,-0.46036960262744486,0.3875996882729501,-1.0406489425934782,2021-07-04 21:00:00
3112,2021-08-06 09:00:00,0.1917395887762588,-0.2398479734526989,0.6377841868315243,-0.8661527828424509,2021-07-04 21:00:00
3113,2021-08-06 12:00:00,0.1311154029098894,-0.2727088714252694,0.5432776852222286,-0.9141265576433142,2021-07-04 21:00:00
3114,2021-08-06 15:00:00,0.049909768221132175,-0.3648063137490223,0.47044252135272874,-0.9504447322284747,2021-07-04 21:00:00
3115,2021-08-06 18:00:00,-0.13221811044594894,-0.5142769018194809,0.2920512037327074,-1.0575411168191342,2021-07-04 21:00:00
3116,2021-08-06 21:00:00,0.36102982375958526,-0.06481149213401287,0.7940888722510868,-0.6215541000549512,2021-07-04 21:00:00
3117,2021-08-07 00:00:00,-0.05659374373481475,-0.4891577130144868,0.36219462480783093,-1.0359191338102944,2021-07-04 21:00:00
3118,2021-08-07 03:00:00,-0.08172660348702707,-0.49943856602919845,0.31815422007396504,-0.9886210459784573,2021-07-04 21:00:00
3119,2021-08-07 06:00:00,-0.44810752891988065,-0.8748789210879975,-0.0657693293596074,-1.2686932946398348,2021-07-04 21:00:00
3120,2021-08-07 09:00:00,-0.22003202236064254,-0.6400863344734687,0.19204900310472828,-1.105683813362254,2021-07-04 21:00:00
3121,2021-08-07 12:00:00,-0.2547946518344061,-0.6836128095631412,0.1757833842209801,-1.1646375014097936,2021-07-04 21:00:00
3122,2021-08-07 15:00:00,-0.27701477455612594,-0.6987475433252527,0.12167813969824072,-1.1803472234396537,2021-07-04 21:00:00
3123,2021-08-07 18:00:00,-0.41922465230731704,-0.8353466047185474,0.027006753028858917,-1.2347400244462663,2021-07-04 21:00:00
3124,2021-08-07 21:00:00,0.1131468764483552,-0.3137503146015184,0.49940259088107064,-0.7813540682296575,2021-07-04 21:00:00
3125,2021-08-08 00:00:00,-0.2747904975338523,-0.724721123250808,0.12479809446095694,-1.243692876785864,2021-07-04 21:00:00
3126,2021-08-08 03:00:00,-0.28777389454358143,-0.7115073887629467,0.15346617783128494,-1.200279989025928,2021-07-04 21:00:00
3127,2021-08-08 06:00:00,-0.6818198861347046,-1.082325873028565,-0.24512278733168796,-1.5237651254472415,2021-07-04 21:00:00
3128,2021-08-08 09:00:00,-0.5531872530656481,-0.9726524265507233,-0.13514528692935593,-1.4271418888764889,2021-07-04 21:00:00
3129,2021-08-08 12:00:00,-0.6436743621859221,-1.0793429767794316,-0.21300481628743484,-1.4619397677813402,2021-07-04 21:00:00
3130,2021-08-08 15:00:00,-0.6910884683553109,-1.124773441634325,-0.2643166373837631,-1.483899594274693,2021-07-04 21:00:00
3131,2021-08-08 18:00:00,-0.692015987865721,-1.1047953253802034,-0.28629597255099126,-1.4572099589981566,2021-07-04 21:00:00
3132,2021-08-08 21:00:00,0.06794953133621259,-0.33095378693979066,0.5061267480404286,-1.0041618462660609,2021-07-04 21:00:00
3133,2021-08-09 00:00:00,-0.04271205174793364,-0.4775560610237806,0.3854747836586142,-0.8869301571400079,2021-07-04 21:00:00
3134,2021-08-09 03:00:00,0.12945845907778697,-0.33023749324922375,0.5572762715184775,-0.8387874605968881,2021-07-04 21:00:00
3135,2021-08-09 06:00:00,-0.11026713030823233,-0.5475806014282061,0.3095875313049739,-1.0600749429529825,2021-07-04 21:00:00
3136,2021-08-09 09:00:00,0.08109505078653365,-0.34659778745693054,0.5420025516963036,-0.926457844828043,2021-07-04 21:00:00
3137,2021-08-09 12:00:00,-0.019500774975464635,-0.4482316633997551,0.40147056953157173,-0.948417671321396,2021-07-04 21:00:00
3138,2021-08-09 18:00:00,-0.196318170759499,-0.6111543886428843,0.24917067674037485,-1.0536559167472332,2021-07-04 21:00:00
3139,2021-08-09 21:00:00,0.3721343189209549,-0.062802296571977,0.7943636429476163,-0.6120944824885838,2021-07-04 21:00:00
3140,2021-08-10 00:00:00,0.08740289808719526,-0.32303951255269253,0.5273830370460749,-0.48455856708488054,2021-07-04 21:00:00
3141,2021-08-10 03:00:00,0.20871914851777748,-0.18979345294771557,0.6619963646994321,-0.4362469487995042,2021-07-04 21:00:00
3142,2021-08-10 06:00:00,-0.06076575341848805,-0.46551113308050934,0.32547881249301125,-0.6509464832075927,2021-07-04 21:00:00
3143,2021-08-10 09:00:00,0.1768946221045164,-0.22035736702917771,0.5981863865936332,-0.4791530713326706,2021-07-04 21:00:00
3144,2021-08-10 12:00:00,0.14696909524661594,-0.2680331762012392,0.5516205447725593,-0.49114651503288637,2021-07-04 21:00:00
3145,2021-08-10 15:00:00,0.041900130846319605,-0.3565173216863185,0.48147931240794895,-0.5043224109288981,2021-07-04 21:00:00
3146,2021-08-10 18:00:00,-0.10393697322115478,-0.5439090579736088,0.3248136760476834,-0.626621752322648,2021-07-04 21:00:00
3147,2021-08-10 21:00:00,0.37197629021102757,-0.02377023053178355,0.7890763397491107,-0.1982362139600103,2021-07-04 21:00:00
3148,2021-08-11 00:00:00,0.028146719526818506,-0.4009220241140801,0.4499685092894431,-0.22104064916464597,2021-07-04 21:00:00
3149,2021-08-11 03:00:00,0.09876132210546765,-0.3241881474597105,0.5319182156771035,-0.1754317787553746,2021-07-04 21:00:00
3150,2021-08-11 06:00:00,-0.15569281226994716,-0.5545691898648586,0.2512412213309181,-0.39705710459598215,2021-07-04 21:00:00
3151,2021-08-11 09:00:00,0.00852791594465959,-0.4114082945115318,0.4398300634446625,-0.2161419186392057,2021-07-04 21:00:00
