,ds,yhat,yhat_lower,yhat_upper,y,cutoff
2177,2021-05-24 18:00:00,-1.1003061190055228,-1.5597644907889479,-0.6437567999975412,-1.5210623775711365,2021-05-20 21:00:00
2178,2021-05-24 21:00:00,-0.9143571140833058,-1.3868438918869537,-0.45899277493159807,-1.0470679687992275,2021-05-20 21:00:00
2179,2021-05-25 00:00:00,-1.0142282086738539,-1.4753889423487727,-0.5588550103537022,-0.9051737053037164,2021-05-20 21:00:00
2180,2021-05-25 03:00:00,-0.9561183932151256,-1.4125384338711284,-0.49330347226662236,-0.8599026783789582,2021-05-20 21:00:00
2181,2021-05-25 06:00:00,-0.881725619553693,-1.351308616283386,-0.4299094241793351,-0.7842257378480191,2021-05-20 21:00:00
2182,2021-05-25 09:00:00,-0.9059997528967514,-1.3871749099716486,-0.44174150990272,-0.6392908829918901,2021-05-20 21:00:00
2183,2021-05-25 12:00:00,-1.0228813826424437,-1.4649066547448348,-0.5941093157507287,-0.7284815629033541,2021-05-20 21:00:00
2184,2021-05-25 15:00:00,-1.101132912492861,-1.5610208368418423,-0.6364887324456138,-0.8036517382075236,2021-05-20 21:00:00
2185,2021-05-25 18:00:00,-0.8495560374240453,-1.3424649342298087,-0.38220700574331234,-1.0024726288434953,2021-05-20 21:00:00
2186,2021-05-25 21:00:00,-0.7287957342645887,-1.2034399372432465,-0.2451982034525198,-0.7970637902595177,2021-05-20 21:00:00
2187,2021-05-26 00:00:00,-1.0233354235539205,-1.4835030166390115,-0.5896255874073836,-0.9533164018468362,2021-05-20 21:00:00
2188,2021-05-26 03:00:00,-1.0073300849463187,-1.4828263283245655,-0.5622764852028578,-0.8659838611001944,2021-05-20 21:00:00
2189,2021-05-26 06:00:00,-0.9759369764205831,-1.438824658590376,-0.49735972365295755,-1.0061889071731398,2021-05-20 21:00:00
2190,2021-05-26 09:00:00,-1.0534089761721375,-1.4944767941372514,-0.6102110315201773,-0.8957140877373491,2021-05-20 21:00:00
2191,2021-05-26 12:00:00,-1.1958495167293517,-1.6927364156963638,-0.719777695878052,-0.9982495852870813,2021-05-20 21:00:00
2192,2021-05-26 15:00:00,-1.2601354506301403,-1.748129668854766,-0.7807730548967968,-1.0546694472007725,2021-05-20 21:00:00
2193,2021-05-26 18:00:00,-0.9579309177099112,-1.4154803794978212,-0.47530115639120313,-1.2168343197670708,2021-05-20 21:00:00
2194,2021-05-26 21:00:00,-0.7928026058962869,-1.2435045787783858,-0.3288132175940149,-0.7690227810449286,2021-05-20 21:00:00
2195,2021-05-27 00:00:00,-1.0719456627732271,-1.540272628492123,-0.6482239376794369,-0.9756140718247023,2021-05-20 21:00:00
2196,2021-05-27 03:00:00,-1.0092868522030425,-1.4861462656854056,-0.5798249447314129,-0.8896329050161129,2021-05-20 21:00:00
2197,2021-05-27 06:00:00,-0.965434738063879,-1.4308360264948414,-0.48763787532800007,-1.0205472552649473,2021-05-20 21:00:00
2198,2021-05-27 09:00:00,-1.0188963122188408,-1.4965023397617563,-0.5234252736362646,-0.9185185229419848,2021-05-20 21:00:00
2199,2021-05-27 12:00:00,-1.1317750870324965,-1.5853741953602987,-0.671270761906651,-1.0092294985337578,2021-05-20 21:00:00
2200,2021-05-27 15:00:00,-1.2226678779016207,-1.6961499691305744,-0.7706019667129256,-1.0715616214264287,2021-05-20 21:00:00
2201,2021-05-27 18:00:00,-0.9610948153205315,-1.4467231586040836,-0.5134262018725824,-1.2384563027759106,2021-05-20 21:00:00
2202,2021-05-27 21:00:00,-0.8357467524584176,-1.3049285730448985,-0.37011349040943997,-0.8044963469188063,2021-05-20 21:00:00
2203,2021-05-28 00:00:00,-1.1263776305250197,-1.6263466433642404,-0.6780146318620698,-1.0992647871565047,2021-05-20 21:00:00
2204,2021-05-28 03:00:00,-1.0738434324492787,-1.5311972949783414,-0.5953878308946181,-1.02679735972844,2021-05-20 21:00:00
2205,2021-05-28 06:00:00,-0.9752617751772552,-1.4351721209478512,-0.508047331746466,-1.1751106494297003,2021-05-20 21:00:00
2206,2021-05-28 09:00:00,-1.0256115118900422,-1.4798663428863406,-0.5890432519838624,-1.0480814992527667,2021-05-20 21:00:00
2207,2021-05-28 12:00:00,-1.1539410372283414,-1.5980628819439266,-0.7205540989462158,-1.10686626555805,2021-05-20 21:00:00
2208,2021-05-28 15:00:00,-1.2180803464194574,-1.68172953739269,-0.7248247005066888,-1.1585563186885575,2021-05-20 21:00:00
2209,2021-05-28 18:00:00,-0.9763358734760718,-1.4784664068316953,-0.5334425462613663,-1.3198765825435728,2021-05-20 21:00:00
2210,2021-05-28 21:00:00,-0.8833384131897613,-1.3562282278978037,-0.4183620106586649,-0.8874369223667776,2021-05-20 21:00:00
2211,2021-05-29 00:00:00,-1.2507950145701965,-1.7048984006648382,-0.7829522760084427,-1.4038306884450833,2021-05-20 21:00:00
2212,2021-05-29 03:00:00,-1.32672356692575,-1.8039313030639303,-0.8352753876850377,-1.3438634699440044,2021-05-20 21:00:00
2213,2021-05-29 06:00:00,-1.3513657826648815,-1.8142332574271118,-0.9296829982148532,-1.6293412143575918,2021-05-20 21:00:00
2214,2021-05-29 09:00:00,-1.4113128064527425,-1.8703938485305334,-0.9372906370067517,-1.4832239073056668,2021-05-20 21:00:00
2215,2021-05-29 15:00:00,-1.5650683462470236,-2.0034054827546197,-1.0763964047369998,-1.567346934949434,2021-05-20 21:00:00
2216,2021-05-29 18:00:00,-1.2422669590096693,-1.6875253168738422,-0.8121794039273853,-1.6339021013985189,2021-05-20 21:00:00
2217,2021-05-29 21:00:00,-1.116238955740068,-1.5596963156266788,-0.6691664966148356,-1.1835567365425284,2021-05-20 21:00:00
2218,2021-05-30 00:00:00,-1.4669562137485206,-1.9474722584924289,-0.9818033518753553,-1.6090706052868045,2021-05-20 21:00:00
2219,2021-05-30 03:00:00,-1.522349716266224,-1.9810490374156569,-1.064482446107062,-1.5529885868576263,2021-05-20 21:00:00
2220,2021-05-30 06:00:00,-1.57875011311038,-2.0491369510687307,-1.0900056106622125,-1.8798521581240712,2021-05-20 21:00:00
2221,2021-05-30 09:00:00,-1.7438150522830425,-2.220406578559503,-1.267222084214907,-1.8114388525101641,2021-05-20 21:00:00
2222,2021-05-30 12:00:00,-1.9062781445933599,-2.34986488202764,-1.406609022087103,-1.8585680185997446,2021-05-20 21:00:00
2223,2021-05-30 15:00:00,-1.9238258344532064,-2.409493850274803,-1.4546121579892095,-1.8719128362380129,2021-05-20 21:00:00
2224,2021-05-30 18:00:00,-1.4905439461504086,-1.9773613087123407,-1.073570037648724,-1.8575544881462052,2021-05-20 21:00:00
2225,2021-05-30 21:00:00,-1.1653315167874878,-1.6341692126152596,-0.6946233127625299,-1.3952156795899988,2021-05-20 21:00:00
2226,2021-05-31 00:00:00,-1.2280080127473978,-1.675935837596174,-0.7638625165268272,-1.320552269512599,2021-05-20 21:00:00
2227,2021-05-31 03:00:00,-1.098937377726952,-1.5540320954416615,-0.6299451391923445,-1.2523078856409484,2021-05-20 21:00:00
2228,2021-05-31 06:00:00,-0.998283939453228,-1.4072813784230045,-0.5432415389673355,-1.416330897372069,2021-05-20 21:00:00
2229,2021-05-31 09:00:00,-1.0680904174011654,-1.5538885668529947,-0.6102640958821143,-1.3014641126376076,2021-05-20 21:00:00
2230,2021-05-31 12:00:00,-1.2052038420223772,-1.6813177830175716,-0.744146227858347,-1.3156535389871586,2021-05-20 21:00:00
2231,2021-05-31 15:00:00,-1.2751601603044675,-1.7323411452356077,-0.8078787166451701,-1.352478478799089,2021-05-20 21:00:00
2232,2021-05-31 18:00:00,-0.9435433210410112,-1.4520433128284922,-0.5056860435233224,-1.5141365861386176,2021-05-20 21:00:00
2233,2021-05-31 21:00:00,-0.7674223212031642,-1.2283292683612161,-0.2928613861236859,-1.0857510477759797,2021-05-20 21:00:00
2234,2021-06-01 00:00:00,-1.0102203583280327,-1.481280946459679,-0.5486143352840296,-1.2239290329418464,2021-05-20 21:00:00
2235,2021-06-01 03:00:00,-0.94383282954578,-1.4140927250580433,-0.46571553166062046,-1.1615969100491754,2021-05-20 21:00:00
2236,2021-06-01 06:00:00,-0.8288972508378718,-1.2991401491284977,-0.3829782237933011,-1.3143021650491062,2021-05-20 21:00:00
2237,2021-06-01 12:00:00,-0.979324022661576,-1.4250412647181758,-0.5163907017217366,-1.1789958495016013,2021-05-20 21:00:00
2238,2021-06-01 15:00:00,-1.0356927235833542,-1.4976617504731136,-0.5284368962562714,-1.211766667499374,2021-05-20 21:00:00
2239,2021-06-01 18:00:00,-0.7766857263167225,-1.2324866889983224,-0.29266739472568065,-1.4178511930523778,2021-05-20 21:00:00
2240,2021-06-01 21:00:00,-0.6626886241633282,-1.1209751757211297,-0.20292525444793788,-0.9979117418025683,2021-05-20 21:00:00
2241,2021-06-02 00:00:00,-0.9476442603632107,-1.4142456301982467,-0.4692402177366947,-1.2685243728975784,2021-05-20 21:00:00
2242,2021-06-02 03:00:00,-0.9230631567925341,-1.3786960558353711,-0.42369160508050535,-1.2053476412936246,2021-05-20 21:00:00
2243,2021-06-02 06:00:00,-0.879019657198904,-1.3675959117642384,-0.4342261000055359,-1.3685260443134621,2021-05-20 21:00:00
2244,2021-06-02 09:00:00,-0.950303713437733,-1.4245350957921907,-0.5163974934608155,-1.209063919623269,2021-05-20 21:00:00
2245,2021-06-02 12:00:00,-1.0850176640053282,-1.5214688401132939,-0.6353978101343384,-1.2609228944960331,2021-05-20 21:00:00
2246,2021-06-02 15:00:00,-1.1588289603218673,-1.6460969430578634,-0.6877541769425543,-1.277477225237176,2021-05-20 21:00:00
2247,2021-06-02 18:00:00,-0.8505501275801239,-1.307857086607059,-0.3787122049704735,-1.4536626024107688,2021-05-20 21:00:00
2248,2021-06-02 21:00:00,-0.6516758263202976,-1.12301956424433,-0.1880871119721702,-1.0315271685116238,2021-05-20 21:00:00
2249,2021-06-03 00:00:00,-0.9527742784918457,-1.421997791561068,-0.49722445057550324,-1.1815296756354496,2021-05-20 21:00:00
2250,2021-06-03 03:00:00,-0.9026575524031524,-1.3732980717246384,-0.4381334868474447,-1.1178461788047263,2021-05-20 21:00:00
2251,2021-06-03 06:00:00,-0.8251528733481777,-1.2815647021251149,-0.37495204532708487,-1.2565309291973625,2021-05-20 21:00:00
2252,2021-06-03 09:00:00,-0.8395468450873927,-1.34668865751828,-0.34695318838997996,-1.0842307520956707,2021-05-20 21:00:00
2253,2021-06-03 12:00:00,-0.9538611641044048,-1.4082171541992379,-0.5183854152590496,-1.1389613965867964,2021-05-20 21:00:00
2254,2021-06-03 15:00:00,-1.0199744043621137,-1.5332556333733998,-0.5710428725286008,-1.1703808406465166,2021-05-20 21:00:00
2255,2021-06-03 18:00:00,-0.7549524625359663,-1.1957675841732178,-0.27196643733345083,-1.3602488789428908,2021-05-20 21:00:00
2256,2021-06-03 21:00:00,-0.5976813127840419,-1.0729328765358181,-0.11921022805466869,-0.9313565753534834,2021-05-20 21:00:00
2257,2021-06-04 00:00:00,-0.8937511286079659,-1.3943112737009176,-0.4593345701851513,-1.144535814081263,2021-05-20 21:00:00
2258,2021-06-04 03:00:00,-0.8280301888985878,-1.3126560905300786,-0.3781557839881731,-1.0892984043633676,2021-05-20 21:00:00
2259,2021-06-04 06:00:00,-0.7444583853736687,-1.198693921372003,-0.2803845798015466,-1.2122734327261437,2021-05-20 21:00:00
2260,2021-06-04 09:00:00,-0.7815839595984989,-1.2493580085079619,-0.33208191001005616,-1.0148039160282243,2021-05-20 21:00:00
2261,2021-06-04 12:00:00,-0.9111846802134573,-1.3647779821405726,-0.4463106310876106,-1.0673385778700146,2021-05-20 21:00:00
2262,2021-06-04 15:00:00,-1.0043353551650898,-1.4542273069721081,-0.5105657047804467,-1.128319326824633,2021-05-20 21:00:00
2263,2021-06-04 18:00:00,-0.7445229467229175,-1.2114097717544616,-0.3063814412611081,-1.3372755219959984,2021-05-20 21:00:00
2264,2021-06-04 21:00:00,-0.6345773260036828,-1.0865713610801535,-0.14706941906688276,-0.9110859662826961,2021-05-20 21:00:00
2265,2021-06-05 00:00:00,-0.964341904839528,-1.4422731267057183,-0.49152250380130524,-1.4583924111939526,2021-05-20 21:00:00
2266,2021-06-05 03:00:00,-1.0513303537458383,-1.4830447691214095,-0.6096124979623414,-1.398931957919643,2021-05-20 21:00:00
2267,2021-06-05 06:00:00,-1.1000554698236966,-1.579738153023787,-0.6426110248958415,-1.6820447979416386,2021-05-20 21:00:00
2268,2021-06-05 09:00:00,-1.1949339886829133,-1.6878982718970699,-0.7038750406011434,-1.5382923952813057,2021-05-20 21:00:00
2269,2021-06-05 12:00:00,-1.2882619452104649,-1.7650407021697867,-0.8569156231491794,-1.6021448138542855,2021-05-20 21:00:00
2270,2021-06-05 15:00:00,-1.3120959635980762,-1.7621517954396277,-0.8605975602069333,-1.6249492490589212,2021-05-20 21:00:00
2271,2021-06-05 18:00:00,-0.9716834428977766,-1.4374744669712562,-0.5013336060276404,-1.6903219633122102,2021-05-20 21:00:00
2272,2021-06-05 21:00:00,-0.8756795237972705,-1.3645403077789864,-0.40203271194410745,-1.2394698332294498,2021-05-20 21:00:00
2273,2021-06-06 00:00:00,-1.2172500502085075,-1.6853156914588476,-0.7445630753375135,-1.6708959629527058,2021-05-20 21:00:00
2274,2021-06-06 03:00:00,-1.247257337402456,-1.7165044340253517,-0.7931333486475026,-1.6148139445235277,2021-05-20 21:00:00
2275,2021-06-06 06:00:00,-1.3314980067883058,-1.8101414215011589,-0.8831514956074451,-1.9367787852645322,2021-05-20 21:00:00
2276,2021-06-06 09:00:00,-1.4850680196528105,-1.926092046314473,-0.9990723438312242,-1.8673519491970858,2021-05-20 21:00:00
2277,2021-06-06 12:00:00,-1.6471741008270677,-2.094314867434837,-1.1775261426150674,-1.9102580717302522,2021-05-20 21:00:00
2278,2021-06-06 15:00:00,-1.6669307342824968,-2.1180967420923356,-1.1959626615276366,-1.9247853415643164,2021-05-20 21:00:00
2279,2021-06-06 18:00:00,-1.2370583295003343,-1.6999197149591099,-0.7621821222235126,-1.911778367410561,2021-05-20 21:00:00
2280,2021-06-06 21:00:00,-0.9065242599756482,-1.359632143530247,-0.4885525961712422,-1.4545072111220516,2021-05-20 21:00:00
2281,2021-06-07 00:00:00,-0.9970958256924354,-1.4298040864314665,-0.5051054651159826,-1.3561947571287334,2021-05-20 21:00:00
2282,2021-06-07 03:00:00,-0.8080431141617567,-1.2516158768586183,-0.33988441427669264,-1.2904841993909313,2021-05-20 21:00:00
2283,2021-06-07 06:00:00,-0.7187757641516204,-1.197681293424897,-0.2793307099384037,-1.442851610906349,2021-05-20 21:00:00
2284,2021-06-07 09:00:00,-0.81430444710016,-1.2661584663350154,-0.360557363594724,-1.312106182399771,2021-05-20 21:00:00
2285,2021-06-07 12:00:00,-0.9523787119219476,-1.425202772557451,-0.5023665009255571,-1.3406539568411298,2021-05-20 21:00:00
2286,2021-06-07 15:00:00,-1.0335818625158946,-1.5291892153949302,-0.5408575844853947,-1.3837290011165526,2021-05-20 21:00:00
2287,2021-06-07 18:00:00,-0.7048443329943878,-1.1653568573159958,-0.2338625572502873,-1.5445424997447983,2021-05-20 21:00:00
2288,2021-06-07 21:00:00,-0.4952300798000794,-0.929418821158044,-0.03415607566874393,-1.1161569613821607,2021-05-20 21:00:00
2289,2021-06-08 00:00:00,-0.7472555323452581,-1.2038383280016105,-0.2913523691361818,-1.1904825279750473,2021-05-20 21:00:00
2290,2021-06-08 03:00:00,-0.6786314440378266,-1.1204993729640158,-0.19106920068893007,-1.1220692223611404,2021-05-20 21:00:00
2291,2021-06-08 06:00:00,-0.6187666938398717,-1.0816107728143634,-0.17292218236226822,-1.271733886000453,2021-05-20 21:00:00
2292,2021-06-08 09:00:00,-0.6549207494771417,-1.10403151708859,-0.20500182660502173,-1.107541952527076,2021-05-20 21:00:00
2293,2021-06-08 12:00:00,-0.7680802283591704,-1.2392882833736032,-0.2839657843667618,-1.1278125615978634,2021-05-20 21:00:00
2294,2021-06-08 15:00:00,-0.8329702918753518,-1.2918264106930455,-0.38726151325631836,-1.1653131883788197,2021-05-20 21:00:00
2295,2021-06-08 18:00:00,-0.5992582942180363,-1.036272032014041,-0.14731652679566332,-1.359742113716121,2021-05-20 21:00:00
2296,2021-06-08 21:00:00,-0.5048435411505667,-0.9648761289963476,-0.028784625750065417,-0.9398026624663114,2021-05-20 21:00:00
2297,2021-06-09 00:00:00,-0.8100420615907544,-1.2377612981396584,-0.34793094219035736,-1.1646375014097936,2021-05-20 21:00:00
2298,2021-06-09 03:00:00,-0.7702501001469705,-1.2371984698503156,-0.3367413968769743,-1.1039945959396884,2021-05-20 21:00:00
2299,2021-06-09 06:00:00,-0.7369493690587375,-1.175367516844726,-0.25111182251606123,-1.27629477304138,2021-05-20 21:00:00
2300,2021-06-09 09:00:00,-0.7915351321790296,-1.2319018833966395,-0.34975488302146357,-1.1119339178257466,2021-05-20 21:00:00
2301,2021-06-09 12:00:00,-0.9521350423591268,-1.3964373739819163,-0.498765273227734,-1.1387924748445397,2021-05-20 21:00:00
2302,2021-06-09 15:00:00,-1.0207043341566004,-1.4930206049137116,-0.5312592960198784,-1.154840040358913,2021-05-20 21:00:00
2303,2021-06-09 18:00:00,-0.6950720619422904,-1.1662309660357713,-0.2457337816947264,-1.3293362001099402,2021-05-20 21:00:00
2304,2021-06-09 21:00:00,-0.5676846465584272,-1.0395149739164886,-0.11293921186149775,-0.9146333228700838,2021-05-20 21:00:00
2305,2021-06-10 00:00:00,-0.824933311580994,-1.3144183113030599,-0.3740402050217075,-1.0289933423777753,2021-05-20 21:00:00
2306,2021-06-10 03:00:00,-0.7673624047508991,-1.255669805570614,-0.3102903555118424,-0.9663233760005914,2021-05-20 21:00:00
2307,2021-06-10 06:00:00,-0.686817841341568,-1.1335473198405446,-0.19464197988500656,-1.1171704918357,2021-05-20 21:00:00
2308,2021-06-10 09:00:00,-0.7617294320579197,-1.1965935278194109,-0.33171151311084845,-0.9416608016311335,2021-05-20 21:00:00
2309,2021-06-10 12:00:00,-0.8825198481057371,-1.3347218092398923,-0.3899890897379083,-0.9659855325160783,2021-05-20 21:00:00
2310,2021-06-10 15:00:00,-0.9618596540501556,-1.3993279413367334,-0.48534278834659456,-0.9948711504419502,2021-05-20 21:00:00
2311,2021-06-10 18:00:00,-0.6891853462217561,-1.1609198399812701,-0.23497607521708933,-1.18102291040868,2021-05-20 21:00:00
2312,2021-06-10 21:00:00,-0.5999830636494621,-1.0876443808485416,-0.13763934286856505,-0.7737525898281123,2021-05-20 21:00:00
2313,2021-06-11 00:00:00,-0.8230526723856686,-1.31077846345219,-0.38422942568813384,-0.9166603837771625,2021-05-20 21:00:00
2314,2021-06-11 03:00:00,-0.7778883582978019,-1.2153954050169695,-0.3139955191264165,-0.8582134609563926,2021-05-20 21:00:00
2315,2021-06-11 06:00:00,-0.7156737273340579,-1.188001170474925,-0.2453408607188031,-1.0073713593689355,2021-05-20 21:00:00
2316,2021-06-11 09:00:00,-0.7805753285055334,-1.246085321052055,-0.33049553809510696,-0.8237534255360542,2021-05-20 21:00:00
2317,2021-06-11 12:00:00,-0.9316964624004515,-1.3941470249998449,-0.45768452272876275,-0.8463889389984334,2021-05-20 21:00:00
2318,2021-06-11 15:00:00,-0.9735882828421674,-1.432719967461845,-0.49936178099016276,-0.8945316355415531,2021-05-20 21:00:00
2319,2021-06-11 18:00:00,-0.7245280797798231,-1.2117898525611133,-0.23049772252886422,-1.0639601430248835,2021-05-20 21:00:00
2320,2021-06-11 21:00:00,-0.6241840189278361,-1.0995719905814305,-0.17566327928378925,-0.650439717980823,2021-05-20 21:00:00
2321,2021-06-12 00:00:00,-0.9823148508955404,-1.424889798883567,-0.5631673868380731,-1.092170073981729,2021-05-20 21:00:00
2322,2021-06-12 03:00:00,-1.0689699002243642,-1.5292074198885561,-0.5802988160926662,-1.0386218816863992,2021-05-20 21:00:00
2323,2021-06-12 06:00:00,-1.1172073236347984,-1.5836279728618148,-0.6628105373930997,-1.315146773760389,2021-05-20 21:00:00
2324,2021-06-12 09:00:00,-1.2122728377840608,-1.652789148738663,-0.7187324231880602,-1.1426776749164407,2021-05-20 21:00:00
2325,2021-06-12 12:00:00,-1.3174085025325657,-1.7922501009980971,-0.8537621813961098,-1.1967326324385401,2021-05-20 21:00:00
2326,2021-06-12 15:00:00,-1.3438602452668873,-1.8150166499365803,-0.8586596790527913,-1.2070368587161904,2021-05-20 21:00:00
2327,2021-06-12 18:00:00,-1.0329439148049833,-1.5061055699527024,-0.6032298525885001,-1.2735920251652753,2021-05-20 21:00:00
2328,2021-06-12 21:00:00,-0.8987048045459478,-1.3665763472186114,-0.4404280843315156,-0.830003529999547,2021-05-20 21:00:00
2329,2021-06-13 00:00:00,-1.2383625665889377,-1.6960400605643933,-0.7976315616989333,-1.3019708778643773,2021-05-20 21:00:00
2330,2021-06-13 03:00:00,-1.3191479258557857,-1.7784813493512786,-0.8656903997416633,-1.2568687726818757,2021-05-20 21:00:00
2331,2021-06-13 06:00:00,-1.3983112645506597,-1.8881690466060634,-0.9359799205330437,-1.5717389002481046,2021-05-20 21:00:00
2332,2021-06-13 09:00:00,-1.5586063014712992,-2.0447580159858285,-1.1260351398478143,-1.4747778201928388,2021-05-20 21:00:00
2333,2021-06-13 12:00:00,-1.731491677890386,-2.1942424948582024,-1.2477541416419058,-1.5117716817470257,2021-05-20 21:00:00
2334,2021-06-13 15:00:00,-1.7595200573887755,-2.240613763163911,-1.322442938495258,-1.5178528644682618,2021-05-20 21:00:00
2335,2021-06-13 18:00:00,-1.3486606435322517,-1.81669088838104,-0.8856800146985858,-1.504339125087737,2021-05-20 21:00:00
2336,2021-06-13 21:00:00,-1.0107598492256866,-1.4894030414185142,-0.5281106486515117,-1.0553451341697988,2021-05-20 21:00:00
2337,2021-06-14 00:00:00,-1.0969620185246556,-1.5578317618059718,-0.6462640933028625,-1.1104136221454377,2021-05-20 21:00:00
2338,2021-06-14 03:00:00,-0.895325532897811,-1.3795660752991907,-0.44297595064079986,-0.9810195675769122,2021-05-20 21:00:00
2339,2021-06-14 06:00:00,-0.8316919303271473,-1.2660333844711618,-0.3546954949881621,-1.2237601111995897,2021-05-20 21:00:00
2340,2021-06-14 09:00:00,-0.9261181917089151,-1.398342927720837,-0.4712943922853868,-0.5472285334620645,2021-05-20 21:00:00
2341,2021-06-14 12:00:00,-1.08656868000419,-1.5380246802485575,-0.617803775772663,-0.6153039955914584,2021-05-20 21:00:00
2342,2021-06-15 03:00:00,-0.8283111439995342,-1.3101001860536226,-0.386168486396314,-0.7771310246732435,2021-05-20 21:00:00
2343,2021-06-15 06:00:00,-0.7432032539307101,-1.224207044088661,-0.2513014339807332,-1.022574316172026,2021-05-20 21:00:00
2344,2021-06-15 09:00:00,-0.7633908742345752,-1.2277661116629064,-0.33227327981795673,-0.21867574477305413,2021-05-20 21:00:00
2345,2021-06-16 03:00:00,-0.9020426369275686,-1.3573487189700857,-0.43088048624654524,-0.0656326462886102,2021-05-20 21:00:00
2346,2021-06-16 06:00:00,-0.8658979504270978,-1.3186020807190966,-0.4025089279939448,-1.3979184274661038,2021-05-20 21:00:00
2347,2021-06-16 09:00:00,-0.9329420492753382,-1.3836721200498174,-0.46401658365675214,-0.637770587311581,2021-05-20 21:00:00
2348,2021-06-16 12:00:00,-1.08517023698343,-1.5309178290109966,-0.620680513924355,-0.8066923295681416,2021-05-20 21:00:00
2349,2021-06-16 15:00:00,-1.1454133789440475,-1.632329239615915,-0.6794611767857628,-0.8865923136554947,2021-05-20 21:00:00
2350,2021-06-16 18:00:00,-0.847382141204256,-1.3484733565696811,-0.40122478864309635,-1.6154896314925538,2021-05-20 21:00:00
2351,2021-06-16 21:00:00,-0.6608224335368065,-1.1483608587276453,-0.19813721538251683,0.690123228567242,2021-05-20 21:00:00
2352,2021-06-17 00:00:00,-0.9529606071810484,-1.4032601335704802,-0.5044207542099429,-1.093352526177525,2021-05-20 21:00:00
2353,2021-06-17 03:00:00,-0.8969006724418092,-1.3743140767435154,-0.4019530532458422,-0.977978976216294,2021-05-20 21:00:00
2354,2021-06-17 06:00:00,-0.8355899697753598,-1.3420962829585292,-0.3550114908813761,-1.1656510318633329,2021-05-20 21:00:00
2355,2021-06-17 09:00:00,-0.8883998302199023,-1.3555763338681124,-0.42470380732792357,-0.43337527918114266,2021-05-20 21:00:00
2356,2021-06-17 12:00:00,-0.99237046268403,-1.453746838709774,-0.5185361662880894,-0.6511154049498493,2021-05-20 21:00:00
2357,2021-06-17 15:00:00,-1.079116862055175,-1.5417103507174572,-0.6188575566075752,-0.8343954952982175,2021-05-20 21:00:00
2358,2021-06-17 18:00:00,-0.7975221643135287,-1.2958459611687554,-0.3609809542190115,-1.4717372288322208,2021-05-20 21:00:00
2359,2021-06-17 21:00:00,-0.6802750826622713,-1.1034819881367202,-0.20553778684327229,-0.4281387051711893,2021-05-20 21:00:00
2360,2021-06-18 00:00:00,-0.9710329292357688,-1.3942554479137768,-0.5233984832023978,-1.211766667499374,2021-05-20 21:00:00
2361,2021-06-18 03:00:00,-0.9350324943130366,-1.3930002611552394,-0.4384024152607106,-1.0852442825492101,2021-05-20 21:00:00
2362,2021-06-18 06:00:00,-0.8498727398071749,-1.3131058692019106,-0.40938363242862696,-1.2708892772891702,2021-05-20 21:00:00
2363,2021-06-18 09:00:00,-0.8919402005556779,-1.3597178117863815,-0.4313785193604735,-0.5580395249664843,2021-05-20 21:00:00
2364,2021-06-18 12:00:00,-1.0504146506999952,-1.5270875016202783,-0.5792166678640545,-0.7678403288491327,2021-05-20 21:00:00
2365,2021-06-18 15:00:00,-1.1221109722569582,-1.5937368476998741,-0.6515699414930771,-0.9798371153811163,2021-05-20 21:00:00
2366,2021-06-18 18:00:00,-0.8703431336687918,-1.3276309693003592,-0.4209981457265725,-1.4845752812437194,2021-05-20 21:00:00
2367,2021-06-18 21:00:00,-0.7775316253653423,-1.2470921698109128,-0.2829065120093534,-0.41496280927517754,2021-05-20 21:00:00
2368,2021-06-19 00:00:00,-1.1100280858526559,-1.5328482882655734,-0.6607377820142645,-1.1639618144407673,2021-05-20 21:00:00
2369,2021-06-19 03:00:00,-1.2047629292305404,-1.669459000755292,-0.7807992145615464,-1.0705480909728893,2021-05-20 21:00:00
2370,2021-06-19 06:00:00,-1.2514610704129185,-1.7614460092357864,-0.7773845937484949,-1.7685327299769977,2021-05-20 21:00:00
2371,2021-06-19 09:00:00,-1.3663096829116859,-1.833703559838628,-0.877320853184292,-1.1180151005469827,2021-05-20 21:00:00
2372,2021-06-19 12:00:00,-1.4519799734847596,-1.9028482622682557,-0.9745289120846309,-1.3632894703035088,2021-05-20 21:00:00
2373,2021-06-19 15:00:00,-1.4647162833383807,-1.9036129134519482,-1.0211064645094325,-1.5072107947060984,2021-05-20 21:00:00
2374,2021-06-19 18:00:00,-1.1642668181791203,-1.6308405889717337,-0.7102714561177016,-1.6761325369626592,2021-05-20 21:00:00
2375,2021-06-19 21:00:00,-1.044220698931042,-1.4949293897089035,-0.6120474116171566,-0.5472285334620645,2021-05-20 21:00:00
2376,2021-06-20 00:00:00,-1.3742740350660192,-1.8424646045511175,-0.924712799385596,-1.3360930698002025,2021-05-20 21:00:00
2377,2021-06-20 03:00:00,-1.4564515878759177,-1.8899533427639055,-0.9659947057075119,-1.2469023898887386,2021-05-20 21:00:00
2378,2021-06-20 06:00:00,-1.5202188771510063,-1.947259886107191,-1.0726707704613738,-1.9862728557457043,2021-05-20 21:00:00
2379,2021-06-20 09:00:00,-1.662170367649628,-2.1365666492079365,-1.1874538896154647,-1.7040046244349916,2021-05-20 21:00:00
2380,2021-06-20 12:00:00,-1.8580254072639533,-2.3081396053055436,-1.3951398499561043,-1.8742777406296047,2021-05-20 21:00:00
