,ds,yhat,yhat_lower,yhat_upper,y,cutoff
2200,2021-05-27 15:00:00,18628.663205578767,16222.886203757935,21249.935137592718,22530.0,2021-05-20 21:00:00
2201,2021-05-27 18:00:00,19729.856667262186,17142.85933304704,22165.708033839863,21542.0,2021-05-20 21:00:00
2202,2021-05-27 21:00:00,20984.049241322624,18662.23457709483,23581.955228176565,24111.0,2021-05-20 21:00:00
2203,2021-05-28 00:00:00,19308.93185371143,16779.384775485734,21716.506036409133,22366.0,2021-05-20 21:00:00
2204,2021-05-28 03:00:00,19728.813938250198,17309.828888050273,22073.206624072336,22795.0,2021-05-20 21:00:00
2205,2021-05-28 06:00:00,19618.36442876238,17162.536650813483,21937.679099571837,21917.0,2021-05-20 21:00:00
2206,2021-05-28 09:00:00,19718.146637964248,17246.500679866425,22209.566543699664,22669.0,2021-05-20 21:00:00
2207,2021-05-28 12:00:00,18927.913446229424,16623.14823590374,21431.421876397104,22321.0,2021-05-20 21:00:00
2208,2021-05-28 15:00:00,18567.74813008926,16175.880086000821,21038.331995636217,22015.0,2021-05-20 21:00:00
2209,2021-05-28 18:00:00,19536.83768977628,17038.33709779667,21961.00438666896,21060.0,2021-05-20 21:00:00
2210,2021-05-28 21:00:00,20603.44715763149,18097.157850252428,23091.188674215584,23620.0,2021-05-20 21:00:00
2211,2021-05-29 00:00:00,18496.127183081557,15989.704290606527,20881.623597365342,20563.0,2021-05-20 21:00:00
2212,2021-05-29 03:00:00,18157.290863194925,15647.393185565255,20703.72430655903,20918.0,2021-05-20 21:00:00
2213,2021-05-29 06:00:00,17319.926326403955,14884.772553082397,19791.355760684222,19228.0,2021-05-20 21:00:00
2214,2021-05-29 09:00:00,17451.14734686759,15036.306524988328,19927.429667108685,20093.0,2021-05-20 21:00:00
2215,2021-05-29 15:00:00,16465.29379077253,13914.996120128511,18761.084049207224,19595.0,2021-05-20 21:00:00
2216,2021-05-29 18:00:00,17939.65922916574,15509.211455816192,20417.002270361372,19201.0,2021-05-20 21:00:00
2217,2021-05-29 21:00:00,19201.23624874775,16764.55969055873,21642.687954644527,21867.0,2021-05-20 21:00:00
2218,2021-05-30 00:00:00,17184.720952610733,14817.208517528685,19486.31085941648,19348.0,2021-05-20 21:00:00
2219,2021-05-30 03:00:00,17004.105622742645,14454.272891371364,19526.03874632838,19680.0,2021-05-20 21:00:00
2220,2021-05-30 06:00:00,15939.925377604712,13484.771131650068,18434.755090496546,17745.0,2021-05-20 21:00:00
2221,2021-05-30 09:00:00,15337.581350772994,13015.37047605285,17764.975120880816,18150.0,2021-05-20 21:00:00
2222,2021-05-30 12:00:00,14361.503667164176,11866.512657428215,16962.516907166413,17871.0,2021-05-20 21:00:00
2223,2021-05-30 15:00:00,14242.830879846804,11983.236891170956,16730.135729298818,17792.0,2021-05-20 21:00:00
2224,2021-05-30 18:00:00,16374.321725707196,14106.115438867137,18784.084209776818,17877.0,2021-05-20 21:00:00
2225,2021-05-30 21:00:00,18756.223894230417,16550.392942106697,21202.76449155165,20614.0,2021-05-20 21:00:00
2226,2021-05-31 00:00:00,18503.375653134703,16258.320125843582,20874.680295043214,21056.0,2021-05-20 21:00:00
2227,2021-05-31 03:00:00,19322.583152614505,17016.702439131674,21788.25847046714,21460.0,2021-05-20 21:00:00
2228,2021-05-31 06:00:00,19226.378124491406,16873.16184538079,21749.47122552603,20489.0,2021-05-20 21:00:00
2229,2021-05-31 09:00:00,19257.234899137384,16760.598327046497,21712.783355126474,21169.0,2021-05-20 21:00:00
2230,2021-05-31 12:00:00,18449.394721913974,16170.703032428246,20887.107313562876,21085.0,2021-05-20 21:00:00
2231,2021-05-31 15:00:00,17978.042032424186,15432.583919511384,20297.441260755186,20867.0,2021-05-20 21:00:00
2232,2021-05-31 18:00:00,19487.390548596122,17267.785059599628,21888.384760298042,19910.0,2021-05-20 21:00:00
2233,2021-05-31 21:00:00,20988.3978451127,18800.80901265973,23363.434752071284,22446.0,2021-05-20 21:00:00
2234,2021-06-01 00:00:00,19915.269764497687,17584.59202082677,22506.246157194124,21628.0,2021-05-20 21:00:00
2235,2021-06-01 03:00:00,20637.55393731509,18195.010066766205,23017.419001527367,21997.0,2021-05-20 21:00:00
2236,2021-06-01 06:00:00,19293.927618366786,16964.689530294185,21608.191812088655,21093.0,2021-05-20 21:00:00
2237,2021-06-01 12:00:00,20362.270314907993,18081.240990897935,22856.702535371318,21894.0,2021-05-20 21:00:00
2238,2021-06-01 15:00:00,20091.547261314285,17654.093694922594,22518.568672334844,21700.0,2021-05-20 21:00:00
2239,2021-06-01 18:00:00,19323.222871267495,16951.006044071408,21610.685782737277,20480.0,2021-05-20 21:00:00
2240,2021-06-01 21:00:00,22332.111719866018,19947.336776607906,24903.843105568012,22966.0,2021-05-20 21:00:00
2241,2021-06-02 00:00:00,20416.319457887446,18199.73143341359,23030.840614088716,21364.0,2021-05-20 21:00:00
2242,2021-06-02 03:00:00,20938.82912655521,18669.4650770427,23513.95399563866,21738.0,2021-05-20 21:00:00
2243,2021-06-02 06:00:00,19153.720242446216,16614.82993564818,21722.716550017274,20772.0,2021-05-20 21:00:00
2244,2021-06-02 09:00:00,20265.346012218506,17676.412695786785,22759.66749777877,21716.0,2021-05-20 21:00:00
2245,2021-06-02 12:00:00,19959.251344235156,17495.153806787865,22492.238977555444,21409.0,2021-05-20 21:00:00
2246,2021-06-02 15:00:00,19492.054710774566,17069.60520971029,22048.010025517542,21311.0,2021-05-20 21:00:00
2247,2021-06-02 18:00:00,18980.622678917687,16678.686830076622,21371.671204516562,20268.0,2021-05-20 21:00:00
2248,2021-06-02 21:00:00,22559.35942582596,20101.254852229576,24768.84960606649,22767.0,2021-05-20 21:00:00
2249,2021-06-03 00:00:00,20412.360518501988,18009.675806186817,22842.66639427161,21879.0,2021-05-20 21:00:00
2250,2021-06-03 03:00:00,21083.51149916619,18751.875517552813,23527.107350317936,22256.0,2021-05-20 21:00:00
2251,2021-06-03 06:00:00,19503.248301436826,16968.696722579058,21839.312207020746,21435.0,2021-05-20 21:00:00
2252,2021-06-03 09:00:00,20995.027167840624,18789.0596448089,23282.73558955838,22455.0,2021-05-20 21:00:00
2253,2021-06-03 12:00:00,20791.333315250566,18270.186746839114,23233.71103770007,22131.0,2021-05-20 21:00:00
2254,2021-06-03 15:00:00,20441.864061406268,17878.703023174967,22816.857401828573,21945.0,2021-05-20 21:00:00
2255,2021-06-03 18:00:00,19695.653185696705,17326.03240092258,22362.41675375068,20821.0,2021-05-20 21:00:00
2256,2021-06-03 21:00:00,23027.14549159132,20843.146765789592,25648.28959930173,23360.0,2021-05-20 21:00:00
2257,2021-06-04 00:00:00,20958.764691917102,18493.76581663401,23527.709961465862,22098.0,2021-05-20 21:00:00
2258,2021-06-04 03:00:00,21703.219221131698,19206.829748614255,24316.97641912249,22425.0,2021-05-20 21:00:00
2259,2021-06-04 06:00:00,20124.73962095569,17637.07278704677,22423.208070627916,21697.0,2021-05-20 21:00:00
2260,2021-06-04 09:00:00,21451.644864159327,18841.62698583768,23803.532249271102,22866.0,2021-05-20 21:00:00
2261,2021-06-04 12:00:00,21166.01483833493,18717.394581220025,23694.981872245735,22555.0,2021-05-20 21:00:00
2262,2021-06-04 15:00:00,20603.479289657425,18059.284042054947,23022.513790333927,22194.0,2021-05-20 21:00:00
2263,2021-06-04 18:00:00,19816.184725608604,17370.484633064,22126.971912512083,20957.0,2021-05-20 21:00:00
2264,2021-06-04 21:00:00,22832.7018096623,20339.170931076682,25291.520092256822,23480.0,2021-05-20 21:00:00
2265,2021-06-05 00:00:00,20672.892883488927,18243.999943700546,22927.154987365415,20240.0,2021-05-20 21:00:00
2266,2021-06-05 03:00:00,20472.625595380705,18216.111263259496,23019.676815865045,20592.0,2021-05-20 21:00:00
2267,2021-06-05 06:00:00,18081.45441975726,15493.009839914852,20619.11125645558,18916.0,2021-05-20 21:00:00
2268,2021-06-05 09:00:00,19017.925093022845,16619.390837881954,21491.603335170235,19767.0,2021-05-20 21:00:00
2269,2021-06-05 12:00:00,18943.5516815137,16549.309751491477,21408.17671275777,19389.0,2021-05-20 21:00:00
2270,2021-06-05 15:00:00,18775.103800310353,16320.527682838801,21172.498738958948,19254.0,2021-05-20 21:00:00
2271,2021-06-05 18:00:00,18502.406715785226,16155.36082825677,20812.463584074212,18867.0,2021-05-20 21:00:00
2272,2021-06-05 21:00:00,21346.977228665965,18972.158012527252,23748.21478220108,21536.0,2021-05-20 21:00:00
2273,2021-06-06 00:00:00,19061.814122793192,16653.298966220318,21634.557753651854,18982.0,2021-05-20 21:00:00
2274,2021-06-06 03:00:00,19317.443955566272,16848.469780794658,21805.740935235004,19314.0,2021-05-20 21:00:00
2275,2021-06-06 06:00:00,16693.635158778474,14250.804005810887,19044.04103229777,17408.0,2021-05-20 21:00:00
2276,2021-06-06 09:00:00,17310.46403828643,14948.226755085325,19663.124408741955,17819.0,2021-05-20 21:00:00
2277,2021-06-06 12:00:00,16852.62430280085,14413.125437605262,19246.61606520845,17565.0,2021-05-20 21:00:00
2278,2021-06-06 15:00:00,16761.28153138775,14550.06534491224,19188.282542991165,17479.0,2021-05-20 21:00:00
2279,2021-06-06 18:00:00,16992.31300057306,14609.671744090383,19530.101266527363,17556.0,2021-05-20 21:00:00
2280,2021-06-06 21:00:00,21250.812237043992,18849.94469274624,23611.392003739315,20263.0,2021-05-20 21:00:00
2281,2021-06-07 00:00:00,20425.51452679358,17947.158104886184,22927.61670466768,20845.0,2021-05-20 21:00:00
2282,2021-06-07 03:00:00,21969.60976540711,19416.423272877088,24336.266953856128,21234.0,2021-05-20 21:00:00
2283,2021-06-07 06:00:00,20461.981888327326,17989.33153002383,22801.75294667968,20332.0,2021-05-20 21:00:00
2284,2021-06-07 09:00:00,21415.53698116836,19012.25186675287,23805.432537617588,21106.0,2021-05-20 21:00:00
2285,2021-06-07 12:00:00,21122.682050383035,18696.429031111235,23564.513459063543,20937.0,2021-05-20 21:00:00
2286,2021-06-07 15:00:00,20615.224841541916,18270.455132221974,23023.597141466238,20682.0,2021-05-20 21:00:00
2287,2021-06-07 18:00:00,20251.8496592925,17859.753705765826,22679.955271762003,19730.0,2021-05-20 21:00:00
2288,2021-06-07 21:00:00,23877.42297735859,21455.594895491395,26208.60700032061,22266.0,2021-05-20 21:00:00
2289,2021-06-08 00:00:00,22094.308006040254,19688.124451080163,24530.668678151633,21826.0,2021-05-20 21:00:00
2290,2021-06-08 03:00:00,22876.890243872254,20545.215770021507,25251.420223391797,22231.0,2021-05-20 21:00:00
2291,2021-06-08 06:00:00,21126.62542701826,18664.974438871104,23528.170477718588,21345.0,2021-05-20 21:00:00
2292,2021-06-08 09:00:00,22432.14998251664,19960.55542055441,24732.522484141973,22317.0,2021-05-20 21:00:00
2293,2021-06-08 12:00:00,22257.510345013594,19752.34724795021,24717.252303463916,22197.0,2021-05-20 21:00:00
2294,2021-06-08 15:00:00,21939.61998022102,19326.469336326543,24216.61307812108,21975.0,2021-05-20 21:00:00
2295,2021-06-08 18:00:00,20985.847908306518,18582.070784531046,23392.17844262061,20824.0,2021-05-20 21:00:00
2296,2021-06-08 21:00:00,23868.70999850321,21563.58973844627,26318.22757703998,23310.0,2021-05-20 21:00:00
2297,2021-06-09 00:00:00,21808.681250655867,19427.469109504822,24211.098987476453,21979.0,2021-05-20 21:00:00
2298,2021-06-09 03:00:00,22471.358611450178,20051.784747223963,24958.132122568284,22338.0,2021-05-20 21:00:00
2299,2021-06-09 06:00:00,20616.39001010101,18063.818948695625,23130.410360542704,21318.0,2021-05-20 21:00:00
2300,2021-06-09 09:00:00,21902.15500337467,19539.110252707334,24209.095153836843,22291.0,2021-05-20 21:00:00
2301,2021-06-09 12:00:00,21412.751737035163,19067.2145017696,24074.10410392691,22132.0,2021-05-20 21:00:00
2302,2021-06-09 15:00:00,21028.34292997725,18551.769513291874,23481.65233405034,22037.0,2021-05-20 21:00:00
2303,2021-06-09 18:00:00,20711.31860129811,18298.07537266811,23145.367782003785,21004.0,2021-05-20 21:00:00
2304,2021-06-09 21:00:00,23751.77454779584,21285.994371117842,25998.78241488251,23459.0,2021-05-20 21:00:00
2305,2021-06-10 00:00:00,21997.38403506893,19549.98714498693,24375.26755213239,22782.0,2021-05-20 21:00:00
2306,2021-06-10 03:00:00,22741.816204586474,20309.533696494967,25205.777958760467,23153.0,2021-05-20 21:00:00
2307,2021-06-10 06:00:00,21209.382372564614,18865.317837960785,23772.856731329204,22260.0,2021-05-20 21:00:00
2308,2021-06-10 09:00:00,22243.28216262558,19726.130485749283,24737.746157815913,23299.0,2021-05-20 21:00:00
2309,2021-06-10 12:00:00,22015.190089411964,19562.245228075353,24526.949736854654,23155.0,2021-05-20 21:00:00
2310,2021-06-10 15:00:00,21563.550498311826,19129.96882425255,23967.1909991946,22984.0,2021-05-20 21:00:00
2311,2021-06-10 18:00:00,20921.074502049745,18536.886924463484,23394.11709067173,21882.0,2021-05-20 21:00:00
2312,2021-06-10 21:00:00,23735.138292843836,21183.490740255293,26032.180737944855,24293.0,2021-05-20 21:00:00
2313,2021-06-11 00:00:00,22287.608665898344,19924.577094068914,24805.019488588365,23447.0,2021-05-20 21:00:00
2314,2021-06-11 03:00:00,22904.906669088905,20270.395867639476,25426.02310154064,23793.0,2021-05-20 21:00:00
2315,2021-06-11 06:00:00,21203.9276568586,18706.85672846874,23563.676797846096,22910.0,2021-05-20 21:00:00
2316,2021-06-11 09:00:00,22328.43143281941,19969.8561158679,24843.810300040757,23997.0,2021-05-20 21:00:00
2317,2021-06-11 12:00:00,21900.114837065812,19592.012500865356,24268.605200335427,23863.0,2021-05-20 21:00:00
2318,2021-06-11 15:00:00,21774.285754564924,19456.04850277896,24389.650875717605,23578.0,2021-05-20 21:00:00
2319,2021-06-11 18:00:00,20935.580793583213,18516.170968813232,23469.08994990469,22575.0,2021-05-20 21:00:00
2320,2021-06-11 21:00:00,23913.435347627288,21357.46585970397,26312.422730841907,25023.0,2021-05-20 21:00:00
2321,2021-06-12 00:00:00,21577.31596706307,19113.812061386616,24065.340046358895,22408.0,2021-05-20 21:00:00
2322,2021-06-12 03:00:00,21423.72063521856,19008.90403617081,23893.869177230998,22725.0,2021-05-20 21:00:00
2323,2021-06-12 06:00:00,19089.160286163406,16545.005411988444,21386.908167523063,21088.0,2021-05-20 21:00:00
2324,2021-06-12 09:00:00,20092.498930442736,17502.541130454745,22434.85365863699,22109.0,2021-05-20 21:00:00
2325,2021-06-12 12:00:00,19985.06394448621,17388.64345973677,22419.798425527166,21789.0,2021-05-20 21:00:00
2326,2021-06-12 15:00:00,19852.38129124105,17555.17796155573,22273.662342323143,21728.0,2021-05-20 21:00:00
2327,2021-06-12 18:00:00,19393.550472928546,16929.55596941644,21869.03421473228,21334.0,2021-05-20 21:00:00
2328,2021-06-12 21:00:00,22571.813237727594,20255.17059313599,25119.969135176238,23960.0,2021-05-20 21:00:00
2329,2021-06-13 00:00:00,20340.12313335028,17974.70914261056,22798.430567193147,21166.0,2021-05-20 21:00:00
2330,2021-06-13 03:00:00,20235.24280309424,17788.63702742891,22795.95510282307,21433.0,2021-05-20 21:00:00
2331,2021-06-13 06:00:00,17695.174519242355,15201.453046009041,19961.24441584223,19569.0,2021-05-20 21:00:00
2332,2021-06-13 09:00:00,18288.82779200598,15874.009688269096,20731.257738740194,20143.0,2021-05-20 21:00:00
2333,2021-06-13 12:00:00,17769.644550597535,15310.982084053461,20081.773842458482,19924.0,2021-05-20 21:00:00
2334,2021-06-13 15:00:00,17624.76109852898,15195.969081228697,20066.080454941773,19888.0,2021-05-20 21:00:00
2335,2021-06-13 18:00:00,17726.252930460487,15322.203941735279,20086.04455833591,19968.0,2021-05-20 21:00:00
2336,2021-06-13 21:00:00,22062.186427601802,19655.66772338628,24573.2220479713,22626.0,2021-05-20 21:00:00
2337,2021-06-14 00:00:00,21305.72392540165,18825.61543176238,23639.676197372046,22300.0,2021-05-20 21:00:00
2338,2021-06-14 03:00:00,22989.436088134302,20472.36250329337,25325.832998236965,23066.0,2021-05-20 21:00:00
2339,2021-06-14 06:00:00,21310.726081113353,18930.432572415368,23700.296797161398,21629.0,2021-05-20 21:00:00
2340,2021-06-14 09:00:00,22309.323302682875,19846.20984811813,24859.016486658104,25634.0,2021-05-20 21:00:00
2341,2021-06-14 12:00:00,21860.480630196624,19427.536431881395,24357.912764774326,25231.0,2021-05-20 21:00:00
2342,2021-06-15 03:00:00,23606.965682989143,21233.037329102954,26346.083786392122,24273.0,2021-05-20 21:00:00
2343,2021-06-15 06:00:00,22083.566042772964,19556.838125620336,24372.613949563813,22820.0,2021-05-20 21:00:00
2344,2021-06-15 09:00:00,23542.089055757424,21149.55599196504,25979.217636284713,27579.0,2021-05-20 21:00:00
2345,2021-06-16 03:00:00,23383.28299055119,20891.753368531736,25836.895798652084,28485.0,2021-05-20 21:00:00
2346,2021-06-16 06:00:00,21570.314784401307,19147.97096934093,23981.86396704159,20598.0,2021-05-20 21:00:00
2347,2021-06-16 09:00:00,22743.517543544534,20195.977668432148,25319.98841185687,25098.0,2021-05-20 21:00:00
2348,2021-06-16 12:00:00,22314.840309903,20116.03523964903,24866.893453530538,24098.0,2021-05-20 21:00:00
2349,2021-06-16 15:00:00,21995.220429466426,19518.44936549254,24403.162589207594,23625.0,2021-05-20 21:00:00
2350,2021-06-16 18:00:00,21443.93349079595,18920.618873538428,23843.20940981336,19310.0,2021-05-20 21:00:00
2351,2021-06-16 21:00:00,25005.913357600602,22561.967085845983,27603.498111533016,32959.0,2021-05-20 21:00:00
2352,2021-06-17 00:00:00,22994.836886029436,20487.255462984307,25332.259611099314,22401.0,2021-05-20 21:00:00
2353,2021-06-17 03:00:00,23755.440737604607,21257.661575678543,26200.442065155712,23084.0,2021-05-20 21:00:00
2354,2021-06-17 06:00:00,22079.848831707455,19666.445324982218,24328.93987877701,21973.0,2021-05-20 21:00:00
2355,2021-06-17 09:00:00,23296.619924192142,20797.377363189877,25820.179982561567,26308.0,2021-05-20 21:00:00
2356,2021-06-17 12:00:00,23234.637795607625,20665.865584704865,25726.5586137725,25019.0,2021-05-20 21:00:00
2357,2021-06-17 15:00:00,22732.828745272676,20329.928413316768,25058.214763073636,23934.0,2021-05-20 21:00:00
2358,2021-06-17 18:00:00,22154.030877254787,19911.75145401756,24670.24730035093,20161.0,2021-05-20 21:00:00
2359,2021-06-17 21:00:00,25200.866658291987,22820.659094165414,27534.980418874773,26339.0,2021-05-20 21:00:00
2360,2021-06-18 00:00:00,23239.64847017969,20765.323231233982,25771.20129349584,21700.0,2021-05-20 21:00:00
2361,2021-06-18 03:00:00,23817.02616329726,21557.617985773635,26167.293017355318,22449.0,2021-05-20 21:00:00
2362,2021-06-18 06:00:00,22323.320677536285,19912.385642709094,24777.716196638197,21350.0,2021-05-20 21:00:00
2363,2021-06-18 09:00:00,23663.36358963552,21186.522242861967,26189.767078902518,25570.0,2021-05-20 21:00:00
2364,2021-06-18 12:00:00,23195.766970442826,20664.29658841007,25748.972707242614,24328.0,2021-05-20 21:00:00
2365,2021-06-18 15:00:00,22835.33858617,20301.3821193357,25303.498913526797,23073.0,2021-05-20 21:00:00
2366,2021-06-18 18:00:00,22017.21010147851,19447.207442362764,24493.516067403838,20085.0,2021-05-20 21:00:00
2367,2021-06-18 21:00:00,24920.608791869327,22620.026120437724,27345.64589282679,26417.0,2021-05-20 21:00:00
2368,2021-06-19 00:00:00,22796.48003370348,20364.883804707933,25312.229601011237,21983.0,2021-05-20 21:00:00
2369,2021-06-19 03:00:00,22558.079848944708,19989.54411317074,24949.281553243007,22536.0,2021-05-20 21:00:00
2370,2021-06-19 06:00:00,20209.09463518488,17765.293919319345,22583.13990831942,18404.0,2021-05-20 21:00:00
2371,2021-06-19 09:00:00,21031.583050201505,18517.62412579634,23451.62981299287,22255.0,2021-05-20 21:00:00
2372,2021-06-19 12:00:00,21082.47176472035,18712.842744376398,23400.592551469024,20803.0,2021-05-20 21:00:00
2373,2021-06-19 15:00:00,21061.174360025343,18682.706575107863,23361.630733127742,19951.0,2021-05-20 21:00:00
