,ds,yhat,yhat_lower,yhat_upper,y,cutoff
2766,2021-08-07 21:00:00,0.2935205252257275,-0.18473212212364876,0.746701421081791,-0.7813540682296575,2021-05-20 21:00:00
2767,2021-08-08 00:00:00,-0.16750723531919,-0.6221713601640675,0.30266026943575514,-1.243692876785864,2021-05-20 21:00:00
2768,2021-08-08 03:00:00,-0.1660891516991433,-0.6368523984949682,0.2507882116680867,-1.200279989025928,2021-05-20 21:00:00
2769,2021-08-08 06:00:00,-0.25266752233610995,-0.7038724656598352,0.219292778051536,-1.5237651254472415,2021-05-20 21:00:00
2770,2021-08-08 09:00:00,-0.44478014891961076,-0.9368109934450535,-0.046900241631941716,-1.4271418888764889,2021-05-20 21:00:00
2771,2021-08-08 12:00:00,-0.545610255873123,-1.013703961649007,-0.07593317633867515,-1.4619397677813402,2021-05-20 21:00:00
2772,2021-08-08 15:00:00,-0.602859117183954,-1.0898269320247163,-0.1508113301467631,-1.483899594274693,2021-05-20 21:00:00
2773,2021-08-08 18:00:00,-0.17319004407780886,-0.6105491051948615,0.2727193483602836,-1.4572099589981566,2021-05-20 21:00:00
2774,2021-08-08 21:00:00,0.04589464382348167,-0.42943291839737335,0.5301324452072008,-1.0041618462660609,2021-05-20 21:00:00
2775,2021-08-09 00:00:00,0.167067279378952,-0.29727042018569827,0.6080129154883156,-0.8869301571400079,2021-05-20 21:00:00
2776,2021-08-09 03:00:00,0.1798228585474341,-0.2937504996228991,0.6441962590321206,-0.8387874605968881,2021-05-20 21:00:00
2777,2021-08-09 06:00:00,0.2623133586860641,-0.24111390923293752,0.7228690387232751,-1.0600749429529825,2021-05-20 21:00:00
2778,2021-08-09 09:00:00,0.16849457470889076,-0.27529462329238374,0.6150826598557912,-0.926457844828043,2021-05-20 21:00:00
2779,2021-08-09 12:00:00,0.03859196307540259,-0.42558552271996236,0.49050073498534097,-0.948417671321396,2021-05-20 21:00:00
2780,2021-08-09 18:00:00,0.2747182246227447,-0.18840824665601244,0.7283642870702633,-1.0536559167472332,2021-05-20 21:00:00
2781,2021-08-09 21:00:00,0.4059776733452185,-0.07415337789989163,0.8350159198760692,-0.6120944824885838,2021-05-20 21:00:00
2782,2021-08-10 00:00:00,0.2315957668857982,-0.2594331570453101,0.7171380985054036,-0.48455856708488054,2021-05-20 21:00:00
2783,2021-08-10 03:00:00,0.23468911357972827,-0.22585923806687133,0.7023125062471538,-0.4362469487995042,2021-05-20 21:00:00
2784,2021-08-10 06:00:00,0.3224240572768483,-0.13219196519850301,0.7900557597274039,-0.6509464832075927,2021-05-20 21:00:00
2785,2021-08-10 09:00:00,0.2866106254656364,-0.17140573899438447,0.7273998652692082,-0.4791530713326706,2021-05-20 21:00:00
2786,2021-08-10 12:00:00,0.1304006865084138,-0.34287442820672936,0.5939614859064754,-0.49114651503288637,2021-05-20 21:00:00
2787,2021-08-10 15:00:00,0.06643639254492179,-0.39846457631554605,0.5176139482974754,-0.5043224109288981,2021-05-20 21:00:00
2788,2021-08-10 18:00:00,0.2973792797410799,-0.17481962140115434,0.7314811657227719,-0.626621752322648,2021-05-20 21:00:00
2789,2021-08-10 21:00:00,0.4404139640103948,0.0011184263691118093,0.9121057794773068,-0.1982362139600103,2021-05-20 21:00:00
2790,2021-08-11 00:00:00,0.08122739560489038,-0.406636725940845,0.5638850699666389,-0.22104064916464597,2021-05-20 21:00:00
2791,2021-08-11 03:00:00,0.08605948822320764,-0.36889071521464983,0.5190747856243274,-0.1754317787553746,2021-05-20 21:00:00
2792,2021-08-11 06:00:00,0.12739002816601547,-0.29838901350847136,0.5973236634655894,-0.39705710459598215,2021-05-20 21:00:00
2793,2021-08-11 09:00:00,0.037581314898929546,-0.3911853463301224,0.4992915838319901,-0.2161419186392057,2021-05-20 21:00:00
2794,2021-08-11 12:00:00,-0.14003834522420736,-0.6040815538897414,0.3024811923182732,-0.22357447529849436,2021-05-20 21:00:00
2795,2021-08-11 15:00:00,-0.19947567673843764,-0.6843346740603812,0.23788072046503136,-0.2281353623394215,2021-05-20 21:00:00
2796,2021-08-11 18:00:00,0.0870796075130061,-0.390496075953017,0.5769722609001029,-0.3578672603924601,2021-05-20 21:00:00
2797,2021-08-11 21:00:00,0.2503625442705316,-0.2205499716760994,0.6903727215823606,0.061058660403810264,2021-05-20 21:00:00
2798,2021-08-12 00:00:00,-0.025075247364754926,-0.4984520749611339,0.44927341339896343,-0.007861410436866464,2021-05-20 21:00:00
2799,2021-08-12 03:00:00,-0.00036529810679831933,-0.4458006494448851,0.46017628898975516,0.03183519899342528,2021-05-20 21:00:00
2800,2021-08-12 06:00:00,0.016115976421907305,-0.440373362561675,0.4716577408696009,-0.18404678761045917,2021-05-20 21:00:00
2801,2021-08-12 09:00:00,0.0038743980798996488,-0.47245292139726275,0.4715593181553361,0.019334990066439794,2021-05-20 21:00:00
2802,2021-08-12 12:00:00,-0.14980550075093468,-0.6400543256423895,0.28896102482497954,0.0043009550056059,2021-05-20 21:00:00
2803,2021-08-12 15:00:00,-0.22694629052892662,-0.6683967231510622,0.23713025616956807,-0.015969654065181374,2021-05-20 21:00:00
2804,2021-08-12 18:00:00,-0.021630910988513725,-0.4965282412320739,0.4392913486394648,-0.15296518703525203,2021-05-20 21:00:00
2805,2021-08-12 21:00:00,0.1476411098811846,-0.2834193947545816,0.6114079711810663,0.26089308149332147,2021-05-20 21:00:00
2806,2021-08-13 00:00:00,-0.15407309413221354,-0.5943349643654737,0.3005437141125097,0.09247810446353054,2021-05-20 21:00:00
2807,2021-08-13 03:00:00,-0.1468296130947819,-0.5941552720403792,0.33161965743145094,0.13487746176992726,2021-05-20 21:00:00
2808,2021-08-13 06:00:00,-0.047697340038339045,-0.49328102413742014,0.4173978460233274,-0.0750922638549776,2021-05-20 21:00:00
2809,2021-08-13 09:00:00,-0.1133979049431375,-0.5645354223172669,0.38525386249520005,0.1085256699779038,2021-05-20 21:00:00
2810,2021-08-13 12:00:00,-0.281640738748927,-0.7438615801203987,0.20957897625669622,0.0918024174945043,2021-05-20 21:00:00
2811,2021-08-13 15:00:00,-0.3651950253427976,-0.8487222925626103,0.07256902581161748,0.07322102584628264,2021-05-20 21:00:00
2812,2021-08-13 18:00:00,-0.09860934866051074,-0.5658054306015018,0.3628541422672699,-0.03742271533176457,2021-05-20 21:00:00
2813,2021-08-13 21:00:00,0.03207767410228534,-0.42379759516584786,0.4702854629330707,0.3879222316702551,2021-05-20 21:00:00
2814,2021-08-14 00:00:00,-0.4625066730517164,-0.9321481785763562,-0.019616074113944646,0.0814981912168541,2021-05-20 21:00:00
2815,2021-08-14 03:00:00,-0.4617498590225383,-0.9332262175428198,-0.0011821349654360207,0.11629607012170559,2021-05-20 21:00:00
2816,2021-08-14 06:00:00,-0.514048628614342,-0.9768998040268801,-0.033044126507953867,-0.17120873519896057,2021-05-20 21:00:00
2817,2021-08-14 09:00:00,-0.6199030296538911,-1.0471519785457086,-0.12939571086418397,0.025416172787675977,2021-05-20 21:00:00
2818,2021-08-14 12:00:00,-0.7535884789530832,-1.2075145020496574,-0.2989003232520838,-0.012591219220050161,2021-05-20 21:00:00
2819,2021-08-14 15:00:00,-0.819053350807713,-1.252383292660073,-0.34764774028287393,-0.016814262776464178,2021-05-20 21:00:00
2820,2021-08-14 18:00:00,-0.46510399557924914,-0.9573787809208024,-0.023751612282581738,-0.07559902908174727,2021-05-20 21:00:00
2821,2021-08-14 21:00:00,-0.2978770357266989,-0.7504302722224485,0.17099085853084747,0.35413788321894296,2021-05-20 21:00:00
2822,2021-08-15 00:00:00,-0.7652957927754541,-1.2485566128729244,-0.3011834070397796,-0.3387791035174687,2021-05-20 21:00:00
2823,2021-08-15 03:00:00,-0.7694247812127384,-1.2189264696753597,-0.3099462929526834,-0.30820426816903124,2021-05-20 21:00:00
2824,2021-08-15 06:00:00,-0.860696665556459,-1.3265926981633325,-0.41067479959639047,-0.6367570568580416,2021-05-20 21:00:00
2825,2021-08-15 09:00:00,-1.0566416653582262,-1.5229448396469727,-0.5945246734991452,-0.5384446028647234,2021-05-20 21:00:00
2826,2021-08-15 12:00:00,-1.1604374935091266,-1.6240015232056224,-0.7198986373598011,-0.5678369860173649,2021-05-20 21:00:00
2827,2021-08-15 15:00:00,-1.2197819966077719,-1.6808778740019936,-0.7823266819328151,-0.5918238734177965,2021-05-20 21:00:00
2828,2021-08-15 18:00:00,-0.7913371509651749,-1.287149170777943,-0.348904984154202,-0.5740870904808576,2021-05-20 21:00:00
2829,2021-08-15 21:00:00,-0.5726060368838816,-1.0434539009249018,-0.11830620443521313,-0.12239035168681456,2021-05-20 21:00:00
2830,2021-08-16 00:00:00,-0.45091917539372917,-0.8942727184069056,-0.0016064209368635268,-0.3203666336115036,2021-05-20 21:00:00
2831,2021-08-16 03:00:00,-0.4367865102035564,-0.8911293361937085,-0.0010535464831841325,-0.2745888414599757,2021-05-20 21:00:00
2832,2021-08-16 06:00:00,-0.3520630764950736,-0.7904108117902915,0.1253018080683563,-0.497058776011866,2021-05-20 21:00:00
2833,2021-08-16 09:00:00,-0.4428021466312347,-0.944963021385273,4.646520508286865e-05,-0.3482387210838361,2021-05-20 21:00:00
2834,2021-08-16 12:00:00,-0.5687893628278047,-1.0373863491436686,-0.08038509476231091,-0.3693539388659062,2021-05-20 21:00:00
2835,2021-08-16 15:00:00,-0.6361618819421452,-1.1274897409107252,-0.18119933205291774,-0.3950300436889034,2021-05-20 21:00:00
2836,2021-08-16 18:00:00,-0.3223796406854488,-0.7763174918384527,0.11338713452562284,-0.4921600454864257,2021-05-20 21:00:00
2837,2021-08-16 21:00:00,-0.18478419844197042,-0.6088640202603649,0.27819061809036755,-0.05786224614480841,2021-05-20 21:00:00
2838,2021-08-17 00:00:00,-0.35205849056578026,-0.8338887174034624,0.10623338920748256,-0.10701847314146755,2021-05-20 21:00:00
2839,2021-08-17 03:00:00,-0.3411066344233433,-0.8345539740313134,0.07913774411788457,-0.06107175924768306,2021-05-20 21:00:00
2840,2021-08-17 06:00:00,-0.24478479660330074,-0.7336447412021401,0.24418224586415016,-0.2750956066867454,2021-05-20 21:00:00
2841,2021-08-17 09:00:00,-0.27130718672261256,-0.7732045994784387,0.22138772057246245,-0.10887661230628971,2021-05-20 21:00:00
2842,2021-08-17 12:00:00,-0.41754783774552023,-0.849478042658366,0.04360004376671799,-0.14806645650981176,2021-05-20 21:00:00
2843,2021-08-17 15:00:00,-0.470892096183765,-0.9022315198251947,-0.015479137933514886,-0.1685059873228556,2021-05-20 21:00:00
2844,2021-08-17 18:00:00,-0.22870745078945215,-0.682151269341735,0.23016033405733005,-0.2754334501712585,2021-05-20 21:00:00
2845,2021-08-17 21:00:00,-0.07383976184600985,-0.4910318579048684,0.4111437018017732,0.14991149683076116,2021-05-20 21:00:00
2846,2021-08-18 00:00:00,-0.420633927495448,-0.8602449876441998,0.04300277976284466,-0.10836984707952003,2021-05-20 21:00:00
2847,2021-08-18 03:00:00,-0.40288317217476804,-0.8618866186226459,0.04760932718697083,-0.06292989841250522,2021-05-20 21:00:00
2848,2021-08-18 06:00:00,-0.3481420514171768,-0.7984573015553097,0.068130846843998,-0.27087256313033137,2021-05-20 21:00:00
2849,2021-08-18 09:00:00,-0.4240837219495005,-0.8972515140441514,0.013857264257260336,-0.09637640337930423,2021-05-20 21:00:00
2850,2021-08-18 12:00:00,-0.5874163557958543,-1.0697146006530764,-0.11763453709208464,-0.1478975347675552,2021-05-20 21:00:00
2851,2021-08-18 15:00:00,-0.6321840828906282,-1.1208726941202174,-0.16614193926094967,-0.17610746572440084,2021-05-20 21:00:00
2852,2021-08-18 18:00:00,-0.33061485091226706,-0.7771956191960543,0.16056915628415644,-0.2685076587387395,2021-05-20 21:00:00
2853,2021-08-18 21:00:00,-0.15201258747668278,-0.6217458508640112,0.3250216521122804,0.1483912011504521,2021-05-20 21:00:00
2854,2021-07-05 00:00:00,-0.7718768205921633,-1.2153147595585703,-0.27448086078777656,-1.151799448998295,2021-07-04 21:00:00
2855,2021-07-05 03:00:00,-0.7380408302701409,-1.2219646225076892,-0.2595409988977127,-1.0957174305691169,2021-07-04 21:00:00
2856,2021-07-05 06:00:00,-0.658993083871582,-1.0951946273154967,-0.19743768046013455,-1.2507875899606395,2021-07-04 21:00:00
2857,2021-07-05 09:00:00,-0.7112878246698277,-1.181206807194231,-0.22650573901488522,-1.100616161094557,2021-07-04 21:00:00
2858,2021-07-05 12:00:00,-0.811214623416525,-1.2844676474512338,-0.35915477513587335,-1.1171704918357,2021-07-04 21:00:00
2859,2021-07-05 15:00:00,-0.8644740345794101,-1.3242575422098095,-0.37869903225116136,-1.1438601271122366,2021-07-04 21:00:00
2860,2021-07-05 18:00:00,-0.5651467791592649,-1.045317758838825,-0.12627442216632628,-1.2992681299882725,2021-07-04 21:00:00
2861,2021-07-05 21:00:00,-0.3913574540905284,-0.8172886462240418,0.05610445972208075,-0.8754434786665618,2021-07-04 21:00:00
2862,2021-07-06 00:00:00,-0.5322527421217906,-0.988302247426348,-0.062019204056721705,-0.9724045587218276,2021-07-04 21:00:00
2863,2021-07-06 03:00:00,-0.5034419216932229,-0.9708865978810676,-0.04131791853178042,-0.9230794099829118,2021-07-04 21:00:00
2864,2021-07-06 06:00:00,-0.40744749966607047,-0.8477402336501477,0.07025685010538235,-1.0761225084673558,2021-07-04 21:00:00
2865,2021-07-06 09:00:00,-0.3907912377393349,-0.8648960453205177,0.055427808426170434,-0.8892950615315998,2021-07-04 21:00:00
2866,2021-07-06 12:00:00,-0.5251312623664426,-1.0027889671488712,-0.09464917811749479,-0.9413229581466204,2021-07-04 21:00:00
2867,2021-07-06 15:00:00,-0.5612687091804385,-1.0030516039361643,-0.12924463320011,-0.9806817240923991,2021-07-04 21:00:00
2868,2021-07-06 18:00:00,-0.3361728307275602,-0.7861162456158338,0.12700467629519496,-1.1514616055137818,2021-07-04 21:00:00
2869,2021-07-06 21:00:00,-0.15318088983140205,-0.6113913262168226,0.2903324249369156,-0.7272991107075581,2021-07-04 21:00:00
2870,2021-07-07 00:00:00,-0.47782740983112154,-0.922856935817864,-0.011018169501436564,-0.995715759153233,2021-07-04 21:00:00
2871,2021-07-07 03:00:00,-0.43393647791788714,-0.8903392226593023,0.016075431960762197,-0.9416608016311335,2021-07-04 21:00:00
2872,2021-07-07 06:00:00,-0.39573834589700174,-0.866638950288344,0.05159730146681914,-1.1085554829806155,2021-07-04 21:00:00
2873,2021-07-07 09:00:00,-0.43325636741430557,-0.9106117889014085,0.018800992635641795,-0.9349039319408711,2021-07-04 21:00:00
2874,2021-07-07 12:00:00,-0.5771537813104328,-1.0555162718460016,-0.11243596277887308,-0.9752762283401891,2021-07-04 21:00:00
2875,2021-07-07 15:00:00,-0.604298278333229,-1.0597763355531828,-0.1676451987769922,-1.0090605767915013,2021-07-04 21:00:00
2876,2021-07-07 18:00:00,-0.33882940602966366,-0.7517255936202967,0.11761572022320133,-1.1653131883788197,2021-07-04 21:00:00
2877,2021-07-07 21:00:00,-0.10639279093839907,-0.5546016515467931,0.3286466437468167,-0.7411506935725961,2021-07-04 21:00:00
2878,2021-07-08 00:00:00,-0.3678801967510278,-0.8124033909544934,0.09678322539284567,-1.030682559800341,2021-07-04 21:00:00
2879,2021-07-08 03:00:00,-0.3182470594014492,-0.7495660038720341,0.16474357739497025,-0.9751073065979325,2021-07-04 21:00:00
2880,2021-07-08 06:00:00,-0.28971482361963097,-0.7351226625906547,0.171606296090872,-1.144029048854493,2021-07-04 21:00:00
2881,2021-07-08 09:00:00,-0.255678796387416,-0.7223923740105602,0.177929830727464,-0.9621003324441774,2021-07-04 21:00:00
2882,2021-07-08 12:00:00,-0.3776272651479376,-0.8575766453759179,0.053081217897885065,-1.0166620551930465,2021-07-04 21:00:00
2883,2021-07-08 15:00:00,-0.4273449791816138,-0.9080824768900091,0.04049009973498707,-1.0462233600879445,2021-07-04 21:00:00
2884,2021-07-08 18:00:00,-0.23815306154318225,-0.690220548700353,0.18964932153471556,-1.190651449717304,2021-07-04 21:00:00
2885,2021-07-08 21:00:00,-0.019475848166368007,-0.47578748852000446,0.42686301092934065,-0.7680092505913892,2021-07-04 21:00:00
2886,2021-07-09 00:00:00,-0.29395290965101395,-0.7446557680079813,0.14103520894009428,-0.9798371153811163,2021-07-04 21:00:00
2887,2021-07-09 03:00:00,-0.26284899903337,-0.7102094489266599,0.18615600428856569,-0.9227415664983988,2021-07-04 21:00:00
2888,2021-07-09 06:00:00,-0.16332899230083725,-0.6065022722996,0.3240043388313415,-1.096730961022656,2021-07-04 21:00:00
2889,2021-07-09 09:00:00,-0.18026030392413653,-0.6539010199701613,0.2955380354082484,-0.9227415664983988,2021-07-04 21:00:00
2890,2021-07-09 12:00:00,-0.3177472356879468,-0.7919484390965651,0.1429772436570053,-0.9720667152373145,2021-07-04 21:00:00
2891,2021-07-09 15:00:00,-0.3779547565458312,-0.8144645109868814,0.07838523001717611,-1.00568214194637,2021-07-04 21:00:00
2892,2021-07-09 18:00:00,-0.13864266518200682,-0.5957160399044827,0.331613552700197,-1.1354140399994086,2021-07-04 21:00:00
2893,2021-07-09 21:00:00,0.045192272956356805,-0.4181710409248184,0.4831193623161211,-0.6975688840704034,2021-07-04 21:00:00
2894,2021-07-10 00:00:00,-0.43487215389432615,-0.876262724770763,0.029300101236603537,-1.059906021210726,2021-07-04 21:00:00
2895,2021-07-10 03:00:00,-0.4130886438905258,-0.8864742201577437,0.05793523814283882,-1.0142971508014547,2021-07-04 21:00:00
2896,2021-07-10 06:00:00,-0.4754957003140595,-0.9276314368208531,-0.011720662083704814,-1.2928491037825232,2021-07-04 21:00:00
2897,2021-07-10 09:00:00,-0.5363428991015462,-0.9669527817762682,-0.09892272708358986,-1.1333869790923299,2021-07-04 21:00:00
2898,2021-07-10 12:00:00,-0.6498028318735212,-1.093169557781296,-0.173013696713581,-1.1859216409341202,2021-07-04 21:00:00
2899,2021-07-10 15:00:00,-0.6966260181635491,-1.1333078779606631,-0.22941604163937024,-1.1996043020569016,2021-07-04 21:00:00
2900,2021-07-10 18:00:00,-0.3686844847364641,-0.8199652375292661,0.10419594611767229,-1.247071311630995,2021-07-04 21:00:00
2901,2021-07-10 21:00:00,-0.1527200405008457,-0.5964492421924532,0.2982821853974914,-0.7935164336721299,2021-07-04 21:00:00
2902,2021-07-11 00:00:00,-0.6104199494867968,-1.1045638439756147,-0.14229559088358185,-1.189468997521508,2021-07-04 21:00:00
2903,2021-07-11 03:00:00,-0.5987555691233678,-1.0356918590732378,-0.14113341364399545,-1.1538265099053737,2021-07-04 21:00:00
2904,2021-07-11 06:00:00,-0.7056197722593992,-1.1711063539840125,-0.21809221016136973,-1.4801833159450488,2021-07-04 21:00:00
2905,2021-07-11 09:00:00,-0.8658034449045603,-1.31499299624434,-0.4034348418054332,-1.3808573314981911,2021-07-04 21:00:00
2906,2021-07-11 12:00:00,-0.9540790036940122,-1.427248905397217,-0.48005998337086203,-1.4146416799495032,2021-07-04 21:00:00
2907,2021-07-11 15:00:00,-1.0026894871432555,-1.4717772873299015,-0.5445481534927694,-1.4257905149384362,2021-07-04 21:00:00
2908,2021-07-11 18:00:00,-0.6066233200412708,-1.0702447268910626,-0.1731063295825148,-1.4034928449605704,2021-07-04 21:00:00
2909,2021-07-11 21:00:00,-0.35138419754829764,-0.8115600344001673,0.11874421077035664,-0.95264071487781,2021-07-04 21:00:00
2910,2021-07-12 00:00:00,-0.2334113060652978,-0.6895059009821989,0.21801558052051911,-1.067507499612271,2021-07-04 21:00:00
2911,2021-07-12 03:00:00,-0.2123193988959606,-0.7190446159657188,0.24157115367519494,-1.0197026465536645,2021-07-04 21:00:00
2912,2021-07-12 06:00:00,-0.14650727045757045,-0.5728289677177455,0.3157325860474946,-1.1941988063046918,2021-07-04 21:00:00
2913,2021-07-12 09:00:00,-0.21249107901416375,-0.6760428403778659,0.2541213883521516,-1.0408178643357346,2021-07-04 21:00:00
2914,2021-07-12 12:00:00,-0.32652092176987385,-0.7670756502704826,0.11864731431132002,-1.0865956564872625,2021-07-04 21:00:00
2915,2021-07-12 15:00:00,-0.39425660836839344,-0.8954208180214871,0.04458142092930102,-1.1180151005469827,2021-07-04 21:00:00
2916,2021-07-12 18:00:00,-0.10973696549095867,-0.5340902514118279,0.37379157074574015,-1.2558552422283362,2021-07-04 21:00:00
2917,2021-07-12 21:00:00,0.04895632777998799,-0.4170317594461486,0.4587670309167385,-0.8195303819796402,2021-07-04 21:00:00
2918,2021-07-13 00:00:00,-0.1072795996659553,-0.5716133743659155,0.3371503585231082,-1.0300068728313148,2021-07-04 21:00:00
2919,2021-07-13 03:00:00,-0.0940094538275871,-0.5418475181206549,0.3626073195862867,-0.9789925066698334,2021-07-04 21:00:00
2920,2021-07-13 06:00:00,-0.01371054438485833,-0.48693642363695505,0.45311216925304926,-1.1523062142250646,2021-07-04 21:00:00
2921,2021-07-13 09:00:00,-0.01285894956061194,-0.4372078433253824,0.46590246900653093,-0.969532889103466,2021-07-04 21:00:00
2922,2021-07-13 12:00:00,-0.16306676656030847,-0.6439638109781854,0.3029133617478159,-1.0131146986056587,2021-07-04 21:00:00
2923,2021-07-13 15:00:00,-0.2150888981908196,-0.6752561183141341,0.2707326871438243,-1.0514599340978978,2021-07-04 21:00:00
2924,2021-07-13 18:00:00,-0.0058483037848197205,-0.4309109659946342,0.4346263587132367,-1.2073747022007033,2021-07-04 21:00:00
2925,2021-07-13 21:00:00,0.1613639633982952,-0.30033110902136284,0.6157494760130832,-0.7720633724055467,2021-07-04 21:00:00
2926,2021-07-14 00:00:00,-0.17894063816322503,-0.6587006690354974,0.24994337738300895,-1.3333903219240977,2021-07-04 21:00:00
2927,2021-07-14 03:00:00,-0.15054058555437336,-0.6049696995095875,0.28934731253619334,-1.30281548657566,2021-07-04 21:00:00
2928,2021-07-14 06:00:00,-0.12762103535845132,-0.6032079876258613,0.3633037072386717,-1.6215708142137901,2021-07-04 21:00:00
2929,2021-07-14 09:00:00,-0.18016090285012792,-0.6384759701517253,0.2574921505174768,-1.50467696857225,2021-07-04 21:00:00
2930,2021-07-14 12:00:00,-0.33877978571387374,-0.7834003002317363,0.11860553890625629,-1.5379545517967925,2021-07-04 21:00:00
2931,2021-07-14 15:00:00,-0.38030266895383835,-0.8248215969550551,0.07346184285037553,-1.553157508599883,2021-07-04 21:00:00
2932,2021-07-14 18:00:00,-0.12882746539143947,-0.5765858904122605,0.3115426981204408,-1.5651509523000988,2021-07-04 21:00:00
2933,2021-07-14 21:00:00,0.0900406294831891,-0.35080884684803565,0.5466560228266257,-1.1136231352483124,2021-07-04 21:00:00
2934,2021-07-15 00:00:00,-0.1845510497224686,-0.6694927890585507,0.2784112308521189,-1.0283176554087492,2021-07-04 21:00:00
2935,2021-07-15 03:00:00,-0.14752029865970373,-0.6298066072847821,0.3004869536020855,-0.9989252722561076,2021-07-04 21:00:00
2936,2021-07-15 06:00:00,-0.1310525007487903,-0.570166106609741,0.32270212203873566,-1.1854148757073506,2021-07-04 21:00:00
2937,2021-07-15 09:00:00,-0.1085085968002487,-0.5399122872958397,0.3612024094686463,-1.0097362637605274,2021-07-04 21:00:00
2938,2021-07-15 12:00:00,-0.2413443143064655,-0.7004699249863405,0.2181343306172899,-1.0627776908290876,2021-07-04 21:00:00
2939,2021-07-15 15:00:00,-0.30131375450367426,-0.7785053083788762,0.14370037363216484,-1.086088891260493,2021-07-04 21:00:00
2940,2021-07-15 18:00:00,-0.12170940400156328,-0.5736973137596263,0.3063805490406135,-1.221057363323485,2021-07-04 21:00:00
2941,2021-07-15 21:00:00,0.08807093247740094,-0.3774811808010995,0.5447411280136477,-0.7940231988988996,2021-07-04 21:00:00
2942,2021-07-16 00:00:00,-0.19458797681780388,-0.6402879801084532,0.2670797282032846,-0.9629449411554601,2021-07-04 21:00:00
2943,2021-07-16 03:00:00,-0.17092881863919526,-0.6275536561676894,0.2662911955334136,-0.9126062619630051,2021-07-04 21:00:00
2944,2021-07-16 06:00:00,-0.07809674859736107,-0.54812069737963,0.40538578671637926,-1.1078797960115891,2021-07-04 21:00:00
2945,2021-07-16 09:00:00,-0.10094187253420653,-0.5740534872564614,0.3605042607973745,-0.9389580537550286,2021-07-04 21:00:00
2946,2021-07-16 12:00:00,-0.24355365372710192,-0.6680203177884766,0.19969961812827305,-0.965309845547052,2021-07-04 21:00:00
2947,2021-07-16 15:00:00,-0.30808474330254276,-0.7651357699948983,0.133161239628962,-1.0016280201322125,2021-07-04 21:00:00
2948,2021-07-16 18:00:00,-0.07228518548365694,-0.5066089753399174,0.3778259371171302,-1.1217313788766272,2021-07-04 21:00:00
2949,2021-07-16 21:00:00,0.10885541085158539,-0.3369928340451084,0.5586703336015506,-0.6848997534011614,2021-07-04 21:00:00
2950,2021-07-17 00:00:00,-0.3730806337388774,-0.8427152734760098,0.09655423664273623,-0.9580462106300199,2021-07-04 21:00:00
2951,2021-07-17 03:00:00,-0.35234412729747755,-0.8550176003103483,0.11044155250978216,-0.9163225402926495,2021-07-04 21:00:00
2952,2021-07-17 06:00:00,-0.4149743348585528,-0.8754208186064785,0.04961804363114228,-1.1943677280469482,2021-07-04 21:00:00
2953,2021-07-17 09:00:00,-0.4752242470878614,-0.9276041408722818,-0.02052658293135852,-1.0308514815425975,2021-07-04 21:00:00
2954,2021-07-17 12:00:00,-0.5872725160500898,-1.048776133094031,-0.141687854615634,-1.073757604075764,2021-07-04 21:00:00
2955,2021-07-17 15:00:00,-0.6318783516527766,-1.1122708932788585,-0.148533867033708,-1.079838786797,2021-07-04 21:00:00
2956,2021-07-17 18:00:00,-0.30092507679557606,-0.7359107119304048,0.16448365228367995,-1.1330491356078167,2021-07-04 21:00:00
2957,2021-07-17 21:00:00,-0.0811683697466478,-0.553941685420113,0.40285668962422627,-0.6832105359785958,2021-07-04 21:00:00
2958,2021-07-18 00:00:00,-0.5343118963270018,-0.9933395505853215,-0.052459372184184797,-0.9913237938545624,2021-07-04 21:00:00
2959,2021-07-18 03:00:00,-0.5173458992804444,-0.9787968119352326,-0.07401717979398459,-0.956863758434224,2021-07-04 21:00:00
2960,2021-07-18 06:00:00,-0.6181845633075009,-1.0732040050914242,-0.15945401334639436,-1.2783218339484588,2021-07-04 21:00:00
2961,2021-07-18 09:00:00,-0.7716424481213279,-1.2344365705000975,-0.32251008295063105,-1.1769687885945226,2021-07-04 21:00:00
2962,2021-07-18 12:00:00,-0.8525179334390741,-1.3006356814170463,-0.40279886262644327,-1.2077125456852165,2021-07-04 21:00:00
2963,2021-07-18 15:00:00,-0.8930822305730748,-1.3397875282376306,-0.4332405420703747,-1.2188613806741495,2021-07-04 21:00:00
2964,2021-07-18 18:00:00,-0.4883540597852076,-0.9503607641570863,-0.022210189921636495,-1.1996043020569016,2021-07-04 21:00:00
2965,2021-07-18 21:00:00,-0.22386944062685937,-0.6647086360512845,0.23083132476373405,-0.7425020675106486,2021-07-04 21:00:00
2966,2021-07-19 00:00:00,-0.09610181237836776,-0.5826651062051404,0.36254698736535385,-0.7622659113546661,2021-07-04 21:00:00
2967,2021-07-19 03:00:00,-0.06470200305725327,-0.48829727241919496,0.4004327458025181,-0.6788185706799252,2021-07-04 21:00:00
2968,2021-07-19 06:00:00,0.011893408991994855,-0.4381206975205475,0.46408771048450315,-1.051122090613385,2021-07-04 21:00:00
2969,2021-07-19 09:00:00,-0.04287110947172652,-0.5034700053864946,0.4059690733768261,-0.4267873312331368,2021-07-04 21:00:00
2970,2021-07-19 12:00:00,-0.14528649826111914,-0.5950618047708676,0.2870146591907704,-0.3985774002762912,2021-07-04 21:00:00
2971,2021-07-19 15:00:00,-0.20105474915734214,-0.6700607731494305,0.22161022159757388,-0.47155159293112536,2021-07-04 21:00:00
