,ds,yhat,yhat_lower,yhat_upper,y,cutoff
2555,2021-07-12 09:00:00,27478.496239833392,24723.699716264673,30163.15852845024,22712.0,2021-05-20 21:00:00
2556,2021-07-12 12:00:00,26567.93010191985,23766.72875631143,29522.845150347974,22441.0,2021-05-20 21:00:00
2557,2021-07-12 15:00:00,26280.081138125,23675.808222871794,29263.196394109636,22255.0,2021-05-20 21:00:00
2558,2021-07-12 18:00:00,28166.427049733327,25453.113142474143,30821.273154576018,21439.0,2021-05-20 21:00:00
2559,2021-07-12 21:00:00,29254.14576832739,26705.933977342596,32050.428220500988,24022.0,2021-05-20 21:00:00
2560,2021-07-13 00:00:00,27764.983077534787,25064.756684598404,30445.409823554837,22776.0,2021-05-20 21:00:00
2561,2021-07-13 03:00:00,28144.4874310121,25403.39323653007,31010.839297606493,23078.0,2021-05-20 21:00:00
2562,2021-07-13 06:00:00,28660.086301975283,25832.53158916036,31332.000432093573,22052.0,2021-05-20 21:00:00
2563,2021-07-13 09:00:00,28513.875262386275,25648.237752463447,31258.85279330964,23134.0,2021-05-20 21:00:00
2564,2021-07-13 12:00:00,27925.939597105764,25208.798105685968,30674.378047840706,22876.0,2021-05-20 21:00:00
2565,2021-07-13 15:00:00,27435.853681637527,24627.972812580938,30249.468271107486,22649.0,2021-05-20 21:00:00
2566,2021-07-13 18:00:00,28956.382061378183,26171.71240414771,31717.564128618462,21726.0,2021-05-20 21:00:00
2567,2021-07-13 21:00:00,29568.4034381725,26801.701860172707,32376.375098817858,24303.0,2021-05-20 21:00:00
2568,2021-07-14 00:00:00,26821.530337148088,24184.145972958508,29508.60181517537,20980.0,2021-05-20 21:00:00
2569,2021-07-14 03:00:00,26969.372973023488,24125.20275930209,29878.19637935149,21161.0,2021-05-20 21:00:00
2570,2021-07-14 06:00:00,27282.140345463427,24520.408117917315,30092.044585754436,19274.0,2021-05-20 21:00:00
2571,2021-07-14 09:00:00,26766.377194506393,24168.806787918686,29488.226699573912,19966.0,2021-05-20 21:00:00
2572,2021-07-14 12:00:00,25933.18843988725,23239.01962042603,28683.74393627641,19769.0,2021-05-20 21:00:00
2573,2021-07-14 15:00:00,25653.099479692057,22972.10669900444,28553.047858769874,19679.0,2021-05-20 21:00:00
2574,2021-07-14 18:00:00,27432.55371233294,24430.564345265866,30317.575122401242,19608.0,2021-05-20 21:00:00
2575,2021-07-14 21:00:00,28417.272974814172,25626.44843936402,31307.835644647846,22281.0,2021-05-20 21:00:00
2576,2021-07-15 00:00:00,27946.634277766163,25114.124868391813,30689.89721112132,22786.0,2021-05-20 21:00:00
2577,2021-07-15 03:00:00,28217.541556742657,25501.579007074277,30892.499634751235,22960.0,2021-05-20 21:00:00
2578,2021-07-15 06:00:00,28655.731948199453,25814.64815568809,31515.263544734626,21856.0,2021-05-20 21:00:00
2579,2021-07-15 09:00:00,28381.206940719057,25627.76160878347,31224.00882187361,22896.0,2021-05-20 21:00:00
2580,2021-07-15 12:00:00,27741.602699333598,24999.19058064591,30461.58050424428,22582.0,2021-05-20 21:00:00
2581,2021-07-15 15:00:00,27390.8276701118,24486.37967901894,30130.456986470177,22444.0,2021-05-20 21:00:00
2582,2021-07-15 18:00:00,29060.440890191905,26495.50802158571,31721.83938141216,21645.0,2021-05-20 21:00:00
2583,2021-07-15 21:00:00,29882.57112700623,27397.605225908836,32721.860677296,24173.0,2021-05-20 21:00:00
2584,2021-07-16 00:00:00,28389.03710667985,25312.447646683482,31211.524913500176,23173.0,2021-05-20 21:00:00
2585,2021-07-16 03:00:00,28715.30832289275,26019.38238383704,31484.98964269293,23471.0,2021-05-20 21:00:00
2586,2021-07-16 06:00:00,29158.851682347915,26458.48863059328,31755.452401351446,22315.0,2021-05-20 21:00:00
2587,2021-07-16 09:00:00,28914.871366248444,25988.529607131277,31555.83230226006,23315.0,2021-05-20 21:00:00
2588,2021-07-16 12:00:00,28029.567229153345,25472.941668250274,30738.359834686275,23159.0,2021-05-20 21:00:00
2589,2021-07-16 15:00:00,27801.35995247018,24968.6196394606,30500.36095464118,22944.0,2021-05-20 21:00:00
2590,2021-07-16 18:00:00,29353.165030350836,26484.092620081567,32283.438111146246,22233.0,2021-05-20 21:00:00
2591,2021-07-16 21:00:00,29831.07071220596,27018.493248075923,32613.64466473753,24819.0,2021-05-20 21:00:00
2592,2021-07-17 00:00:00,27661.922618288463,24800.259426673438,30300.44146895316,23202.0,2021-05-20 21:00:00
2593,2021-07-17 03:00:00,27312.19377039604,24590.311866202537,30014.48758060826,23449.0,2021-05-20 21:00:00
2594,2021-07-17 06:00:00,27181.841586850183,24616.719739854132,30075.28426203955,21803.0,2021-05-20 21:00:00
2595,2021-07-17 09:00:00,26687.76220241698,23725.14674564623,29356.785735237547,22771.0,2021-05-20 21:00:00
2596,2021-07-17 12:00:00,26085.430021878557,23183.283849714728,29087.579227551414,22517.0,2021-05-20 21:00:00
2597,2021-07-17 15:00:00,25978.636110687006,23151.031389681226,28778.015939797526,22481.0,2021-05-20 21:00:00
2598,2021-07-17 18:00:00,27995.32759997923,25317.48974362431,30709.924785853385,22166.0,2021-05-20 21:00:00
2599,2021-07-17 21:00:00,28684.23282798213,26004.93648393316,31327.66017601296,24829.0,2021-05-20 21:00:00
2600,2021-07-18 00:00:00,26667.03782152523,23839.30751190006,29358.99601882409,23005.0,2021-05-20 21:00:00
2601,2021-07-18 03:00:00,26287.771112997463,23670.837568149,28977.37884356888,23209.0,2021-05-20 21:00:00
2602,2021-07-18 06:00:00,25972.267796228003,23189.686398134472,28624.141253997266,21306.0,2021-05-20 21:00:00
2603,2021-07-18 09:00:00,25127.528832670065,22491.416853545044,27840.84832399283,21906.0,2021-05-20 21:00:00
2604,2021-07-18 12:00:00,24147.861578472097,21488.693106465704,27020.06034434781,21724.0,2021-05-20 21:00:00
2605,2021-07-18 15:00:00,24029.092363511576,21394.825463754085,26866.668558039088,21658.0,2021-05-20 21:00:00
2606,2021-07-18 18:00:00,26529.12650139166,23898.195265820046,29114.088561333872,21772.0,2021-05-20 21:00:00
2607,2021-07-18 21:00:00,28469.051409276828,25710.496668495307,31254.484648288966,24478.0,2021-05-20 21:00:00
2608,2021-07-19 00:00:00,28063.877822256705,25205.090236180433,30702.08000220206,24361.0,2021-05-20 21:00:00
2609,2021-07-19 03:00:00,28820.852734813176,26209.335793989754,31661.960682756526,24855.0,2021-05-20 21:00:00
2610,2021-07-19 06:00:00,29561.6615348426,26751.000579593445,32042.13849570796,22651.0,2021-05-20 21:00:00
2611,2021-07-19 09:00:00,28953.87570053233,26238.959607088538,31814.14918890843,26347.0,2021-05-20 21:00:00
2612,2021-07-19 12:00:00,28181.33954620459,25375.448414466926,30908.767645984415,26514.0,2021-05-20 21:00:00
2613,2021-07-19 15:00:00,27835.898879136053,25267.329956814807,30739.191922663136,26082.0,2021-05-20 21:00:00
2614,2021-07-19 18:00:00,29680.992733560015,26958.829355165864,32276.72802906071,24422.0,2021-05-20 21:00:00
2615,2021-07-19 21:00:00,30689.141359276484,27901.298186277305,33368.44778051333,31180.0,2021-05-20 21:00:00
2616,2021-07-20 00:00:00,29138.354088084438,26581.70388595563,31800.209300636703,26258.0,2021-05-20 21:00:00
2617,2021-07-20 03:00:00,29455.84893590687,26754.178648101755,32333.765263728117,26673.0,2021-05-20 21:00:00
2618,2021-07-20 06:00:00,30059.80086156771,27467.995110200514,32818.13172159948,24650.0,2021-05-20 21:00:00
2619,2021-07-20 09:00:00,30039.693669320357,27359.403779945227,32790.98358925904,29515.0,2021-05-20 21:00:00
2620,2021-07-20 12:00:00,29360.422909120916,26663.150686464745,32059.655265437614,29166.0,2021-05-20 21:00:00
2621,2021-07-20 15:00:00,28780.925513153175,25967.157794647042,31553.379970460104,28605.0,2021-05-20 21:00:00
2622,2021-07-20 18:00:00,30399.85402541559,27711.222953194025,33025.60465946179,26294.0,2021-05-20 21:00:00
2623,2021-07-20 21:00:00,31110.486612110708,28462.367150525446,33736.66991356914,32832.0,2021-05-20 21:00:00
2624,2021-07-21 00:00:00,29363.342884211248,26663.313653143374,32157.96953264354,27698.0,2021-05-20 21:00:00
2625,2021-07-21 03:00:00,29421.49461173256,26742.047590754068,32343.921412966756,27851.0,2021-05-20 21:00:00
2626,2021-07-21 06:00:00,29608.114329182095,26803.036365143962,32626.837709420048,25812.0,2021-05-20 21:00:00
2627,2021-07-21 09:00:00,29128.14379612717,26490.617449554644,32122.270315777532,30232.0,2021-05-20 21:00:00
2628,2021-07-21 12:00:00,28270.906939648405,25473.99265309563,30776.08019124126,29596.0,2021-05-20 21:00:00
2629,2021-07-21 15:00:00,27833.93558584206,25312.042361281474,30648.90447172844,29557.0,2021-05-20 21:00:00
2630,2021-07-21 18:00:00,29678.33923332102,26939.581628017928,32398.16606657782,27052.0,2021-05-20 21:00:00
2631,2021-07-21 21:00:00,30739.817410361873,28074.9416303588,33455.104001480875,33611.0,2021-05-20 21:00:00
2632,2021-07-22 00:00:00,29216.365047811658,26616.060757600462,31930.595503965036,31620.0,2021-05-20 21:00:00
2633,2021-07-22 03:00:00,29274.026959034283,26600.694140585627,32133.369620722857,32225.0,2021-05-20 21:00:00
2634,2021-07-22 06:00:00,29679.215510678154,26783.34046216428,32317.822708559062,23855.0,2021-05-20 21:00:00
2635,2021-07-22 09:00:00,29453.007955554298,26690.628810730694,32136.89803214312,29541.0,2021-05-20 21:00:00
2636,2021-07-22 12:00:00,28691.258272808784,26035.8862009837,31389.528132390828,28967.0,2021-05-20 21:00:00
2637,2021-07-22 15:00:00,28206.13795740734,25540.22835382853,30824.08775105721,28241.0,2021-05-20 21:00:00
2638,2021-07-22 18:00:00,29779.56704860527,26962.07682453152,32652.015164184086,26204.0,2021-05-20 21:00:00
2639,2021-07-22 21:00:00,30654.22792671516,27803.540034282545,33317.5841424134,40176.0,2021-05-20 21:00:00
2640,2021-07-23 00:00:00,29028.76823918779,26053.317073325998,31878.121227492724,28693.0,2021-05-20 21:00:00
2641,2021-07-23 03:00:00,29304.41263190745,26504.333942187604,32128.02328024165,28941.0,2021-05-20 21:00:00
2642,2021-07-23 06:00:00,29764.484813767165,26975.190493193066,32336.832330839497,26964.0,2021-05-20 21:00:00
2643,2021-07-23 09:00:00,29447.765503299397,26822.54429077175,32169.532706580492,31482.0,2021-05-20 21:00:00
2644,2021-07-23 12:00:00,28692.771392557344,25896.34653806168,31420.235212977957,30175.0,2021-05-20 21:00:00
2645,2021-07-23 15:00:00,28195.77962136984,25613.31817282964,30819.909842707777,29052.0,2021-05-20 21:00:00
2646,2021-07-23 18:00:00,29762.715504630953,27136.397024219445,32639.060391812556,26571.0,2021-05-20 21:00:00
2647,2021-07-23 21:00:00,30369.85854791203,27778.11690465359,33300.885999608014,33234.0,2021-05-20 21:00:00
2648,2021-07-24 00:00:00,27997.271428478358,25258.458822463814,30765.303846870433,27523.0,2021-05-20 21:00:00
2649,2021-07-24 03:00:00,27609.845547097735,24833.71206597684,30509.53595930976,27623.0,2021-05-20 21:00:00
2650,2021-07-24 06:00:00,27470.07369212267,24871.25690422719,30177.112371933013,23558.0,2021-05-20 21:00:00
2651,2021-07-24 09:00:00,27023.368442443185,24406.124695177437,29674.611083600383,27613.0,2021-05-20 21:00:00
2652,2021-07-24 12:00:00,26464.038491030336,23586.182075834637,29252.838739064948,26030.0,2021-05-20 21:00:00
2653,2021-07-24 15:00:00,26487.039905446843,23798.037011112203,29119.3812149976,25412.0,2021-05-20 21:00:00
2654,2021-07-24 18:00:00,28279.163368651316,25592.63647971952,30982.926231596124,25239.0,2021-05-20 21:00:00
2655,2021-07-24 21:00:00,29016.390678278913,26212.895985209834,31901.63994464424,32470.0,2021-05-20 21:00:00
2656,2021-07-25 00:00:00,26933.105280181368,24346.50310381438,29700.646756745016,26542.0,2021-05-20 21:00:00
2657,2021-07-25 03:00:00,26466.02119347455,23756.062512125158,29208.289076602785,26421.0,2021-05-20 21:00:00
2658,2021-07-25 06:00:00,26280.63236213475,23683.360766763544,29107.95518128924,21183.0,2021-05-20 21:00:00
2659,2021-07-25 09:00:00,25441.345758493604,22390.50514269617,28193.537952570514,23786.0,2021-05-20 21:00:00
2660,2021-07-25 12:00:00,24474.956703356373,21705.558217433245,27068.925771728966,22636.0,2021-05-20 21:00:00
2661,2021-07-25 15:00:00,24373.096443051305,21758.074978014734,27002.562028207587,21713.0,2021-05-20 21:00:00
2662,2021-07-25 18:00:00,26896.41371429444,24297.806930517236,29548.9279484105,22712.0,2021-05-20 21:00:00
2663,2021-07-25 21:00:00,29079.99313471671,26474.752368184134,31923.78428471343,30247.0,2021-05-20 21:00:00
2664,2021-07-26 00:00:00,28675.583726275945,25995.02372186441,31287.6402358253,26398.0,2021-05-20 21:00:00
2665,2021-07-26 03:00:00,29590.806145559112,26926.115988126425,32333.186154342402,26704.0,2021-05-20 21:00:00
2666,2021-07-26 06:00:00,30054.66280158579,27180.95617448349,32780.049015802506,25529.0,2021-05-20 21:00:00
2667,2021-07-26 09:00:00,29544.23147234487,26659.851654933824,32163.3917388055,26444.0,2021-05-20 21:00:00
2668,2021-07-26 12:00:00,28641.786751719184,25760.121412139357,31096.327868623324,26334.0,2021-05-20 21:00:00
2669,2021-07-26 15:00:00,28351.876365657175,25563.771411680515,31208.071629660742,26177.0,2021-05-20 21:00:00
2670,2021-07-26 18:00:00,30272.92942562418,27632.579383877455,33124.545972171305,25456.0,2021-05-20 21:00:00
2671,2021-07-26 21:00:00,31434.567994391764,28677.982819056477,34126.60867067854,28008.0,2021-05-20 21:00:00
2672,2021-07-27 00:00:00,30055.320212080136,27215.187991136972,32863.25212438131,27926.0,2021-05-20 21:00:00
2673,2021-07-27 03:00:00,30429.32828845552,27676.07415052529,33324.47339280801,28224.0,2021-05-20 21:00:00
2674,2021-07-27 06:00:00,30876.12740362067,28019.303486302462,33504.652128928145,27117.0,2021-05-20 21:00:00
2675,2021-07-27 09:00:00,30787.749132681583,28167.91046817415,33782.15683497809,28167.0,2021-05-20 21:00:00
2676,2021-07-27 12:00:00,30038.800732199423,27398.588487161098,32843.65495809228,27939.0,2021-05-20 21:00:00
2677,2021-07-27 15:00:00,29475.3443093169,26827.488444370632,32484.302194637716,27803.0,2021-05-20 21:00:00
2678,2021-07-27 18:00:00,31112.44604621938,28355.734755011676,33716.25910957229,26959.0,2021-05-20 21:00:00
2679,2021-07-27 21:00:00,31841.434867941087,29095.198967005934,34661.81982942799,29470.0,2021-05-20 21:00:00
2680,2021-07-28 00:00:00,30206.475736858996,27494.716007515784,32850.98209423635,27796.0,2021-05-20 21:00:00
2681,2021-07-28 03:00:00,30216.870625215626,27597.119970329422,32771.88688177916,28099.0,2021-05-20 21:00:00
2682,2021-07-28 06:00:00,30521.070170966337,27759.35137396495,33365.030422763164,26957.0,2021-05-20 21:00:00
2683,2021-07-28 09:00:00,29913.962662693873,27286.28850228929,32558.4978067533,28017.0,2021-05-20 21:00:00
2684,2021-07-28 12:00:00,29061.703707769902,26265.569220250978,31818.524817389698,27758.0,2021-05-20 21:00:00
2685,2021-07-28 15:00:00,28743.794503150908,26088.24335878214,31426.27193431985,27650.0,2021-05-20 21:00:00
2686,2021-07-28 18:00:00,30624.703797923925,27846.31373212608,33198.04627996826,26855.0,2021-05-20 21:00:00
2687,2021-07-28 21:00:00,31522.710374825718,28947.14907383732,34310.910873878456,29361.0,2021-05-20 21:00:00
2688,2021-07-29 00:00:00,30163.06837857737,27379.90751972319,32747.406664675644,27697.0,2021-05-20 21:00:00
2689,2021-07-29 03:00:00,30349.04231666266,27773.830647211733,32931.78758378074,28004.0,2021-05-20 21:00:00
2690,2021-07-29 06:00:00,30677.50650465432,27874.991676766585,33371.13669157952,26844.0,2021-05-20 21:00:00
2691,2021-07-29 09:00:00,30299.42703090691,27422.43460947097,32969.65785879051,27864.0,2021-05-20 21:00:00
2692,2021-07-29 12:00:00,29542.402800025207,26685.03183912935,32243.747678090087,27659.0,2021-05-20 21:00:00
2693,2021-07-29 15:00:00,29112.064797501633,26273.15719896703,31835.803016608777,27607.0,2021-05-20 21:00:00
2694,2021-07-29 18:00:00,30566.089148083476,27972.95192569773,33220.346112569496,26816.0,2021-05-20 21:00:00
2695,2021-07-29 21:00:00,31359.063075175956,28741.41538867859,33978.134603205624,29309.0,2021-05-20 21:00:00
2696,2021-07-30 00:00:00,29698.383174760933,26940.848034398794,32422.427583745113,27400.0,2021-05-20 21:00:00
2697,2021-07-30 03:00:00,30016.557851861384,27326.10717193486,32569.15803626704,27683.0,2021-05-20 21:00:00
2698,2021-07-30 06:00:00,30511.947928713802,27978.937694157223,33094.6459795192,26587.0,2021-05-20 21:00:00
2699,2021-07-30 12:00:00,29472.939367274455,26682.0059127483,32306.410964005743,27304.0,2021-05-20 21:00:00
2700,2021-07-30 15:00:00,29149.9737680512,26491.56314657734,31923.925302551455,27100.0,2021-05-20 21:00:00
2701,2021-07-30 18:00:00,30617.02311311974,27877.13937506007,33470.782347750916,26395.0,2021-05-20 21:00:00
2702,2021-07-30 21:00:00,31050.105974081365,28339.83197932405,33796.09983129205,28929.0,2021-05-20 21:00:00
2703,2021-07-31 00:00:00,29011.02833600603,26216.73480815552,31729.239265117154,25200.0,2021-05-20 21:00:00
2704,2021-07-31 03:00:00,28284.757100615418,25511.653861286813,31059.885241695665,25462.0,2021-05-20 21:00:00
2705,2021-07-31 06:00:00,28111.961038966,25285.29901591937,30815.411603964778,23786.0,2021-05-20 21:00:00
2706,2021-07-31 09:00:00,27644.062807453425,25044.876298254352,30444.29861794787,24737.0,2021-05-20 21:00:00
2707,2021-07-31 12:00:00,26863.467326645805,24289.828870494504,29599.61226726163,24402.0,2021-05-20 21:00:00
2708,2021-07-31 15:00:00,26843.060234376742,24084.56586330971,29583.331601349157,24291.0,2021-05-20 21:00:00
2709,2021-07-31 18:00:00,28638.48345193396,25948.446461051517,31398.05596021322,23992.0,2021-05-20 21:00:00
2710,2021-07-31 21:00:00,29372.056064713357,26695.699106237415,32045.856185129684,26669.0,2021-05-20 21:00:00
2711,2021-08-01 00:00:00,27295.107103503735,24466.21674679481,30142.3326108208,22417.0,2021-05-20 21:00:00
2712,2021-08-01 03:00:00,26875.766265618662,24070.11051539576,29539.23819524341,22679.0,2021-05-20 21:00:00
2713,2021-08-01 06:00:00,26317.045289119458,23430.30354672347,28913.605642099545,20721.0,2021-05-20 21:00:00
2714,2021-08-01 09:00:00,25286.93858249957,22788.82868507343,28220.85378682663,21302.0,2021-05-20 21:00:00
2715,2021-08-01 12:00:00,24349.278525322232,21773.238529294158,27057.47617696395,21064.0,2021-05-20 21:00:00
2716,2021-08-01 15:00:00,24332.43210869091,21363.262092457153,26987.76664019767,20950.0,2021-05-20 21:00:00
2717,2021-08-01 18:00:00,26744.81990226623,23855.17847673487,29464.293091352614,21046.0,2021-05-20 21:00:00
2718,2021-08-01 21:00:00,28739.933432873095,26048.31811387164,31646.421546416957,23774.0,2021-05-20 21:00:00
2719,2021-08-02 00:00:00,28381.405904384425,25632.47766832293,31103.66252617598,23654.0,2021-05-20 21:00:00
2720,2021-08-02 03:00:00,29157.665617399372,26554.7110734781,32076.309157208558,23974.0,2021-05-20 21:00:00
2721,2021-08-02 06:00:00,29705.05046304819,27015.489610752764,32406.538579217275,22722.0,2021-05-20 21:00:00
2722,2021-08-02 09:00:00,29143.286846294533,26407.62070697572,31793.046803147707,23502.0,2021-05-20 21:00:00
2723,2021-08-02 12:00:00,28126.46962572797,25366.592630484214,30562.69332005637,23392.0,2021-05-20 21:00:00
2724,2021-08-02 15:00:00,27816.089129637505,25105.549562236563,30481.489311206165,23231.0,2021-05-20 21:00:00
2725,2021-08-02 18:00:00,29639.278152665924,27055.58035411298,32251.689492499303,22642.0,2021-05-20 21:00:00
2726,2021-08-02 21:00:00,30751.521443432703,27968.565259983086,33321.4079321455,25244.0,2021-05-20 21:00:00
2727,2021-08-03 00:00:00,29346.634251257285,26581.42725526695,32141.739733050457,25076.0,2021-05-20 21:00:00
2728,2021-08-03 03:00:00,29756.080398957307,27039.219159772358,32423.382171829613,25382.0,2021-05-20 21:00:00
