,ds,yhat,yhat_lower,yhat_upper,y,cutoff
409,2021-02-26 06:00:00,0.6052821957652926,-0.1474013812255572,1.3150641246311603,0.007534821396784995,2021-01-05 21:00:00
410,2021-02-26 09:00:00,0.40447783690608907,-0.36616444088640615,1.187024461663,0.007534821396784995,2021-01-05 21:00:00
411,2021-02-26 12:00:00,0.38679133681229183,-0.3363014784999706,1.125086609371365,0.007534821396784995,2021-01-05 21:00:00
412,2021-02-26 15:00:00,0.3463627263231289,-0.41214845958274127,1.0825245250243636,0.007534821396784995,2021-01-05 21:00:00
413,2021-02-26 18:00:00,0.6842817775977585,-0.02545287263457783,1.4440196003595993,0.007534821396784995,2021-01-05 21:00:00
414,2021-02-26 21:00:00,1.097043765861336,0.3726900106492467,1.818681366819532,0.007534821396784995,2021-01-05 21:00:00
415,2021-02-27 00:00:00,0.7062258565831117,0.03432613223581293,1.4389643216946166,-0.11418614421950933,2021-01-05 21:00:00
416,2021-02-27 03:00:00,0.5879699361208224,-0.17806842540606085,1.3414698601855566,-0.11418614421950933,2021-01-05 21:00:00
417,2021-02-27 06:00:00,0.38008663905514545,-0.35339336288518763,1.1131457275896672,-0.11418614421950933,2021-01-05 21:00:00
418,2021-02-27 09:00:00,0.15636500292405386,-0.5631612988800885,0.869205277761801,-0.11418614421950933,2021-01-05 21:00:00
419,2021-02-27 12:00:00,0.1796122809740337,-0.5443575967248024,0.9581806181022114,-0.11418614421950933,2021-01-05 21:00:00
420,2021-02-27 15:00:00,0.16416112565148222,-0.5553290720001864,0.8563296090725669,-0.11418614421950933,2021-01-05 21:00:00
421,2021-02-27 18:00:00,0.5398243479183565,-0.1764487492664655,1.2815945622056588,-0.11418614421950933,2021-01-05 21:00:00
422,2021-02-27 21:00:00,1.007613254110252,0.29973262686750624,1.7397648234949818,-0.11418614421950933,2021-01-05 21:00:00
423,2021-02-28 00:00:00,0.7136717582044723,-0.03509256720966278,1.4268819004162525,-0.07234456228890816,2021-01-05 21:00:00
424,2021-02-28 03:00:00,0.6312023284869819,-0.11188232662185808,1.3126466203368214,-0.07234456228890816,2021-01-05 21:00:00
425,2021-02-28 06:00:00,0.4644427943614108,-0.28677524668342,1.229499167066664,-0.07234456228890816,2021-01-05 21:00:00
426,2021-02-28 09:00:00,0.2448107350004515,-0.513220234596487,0.9821356378997688,-0.07234456228890816,2021-01-05 21:00:00
427,2021-02-28 12:00:00,0.2329956628196097,-0.46569973860350167,0.9865657431070628,-0.07234456228890816,2021-01-05 21:00:00
428,2021-02-28 15:00:00,0.16548449977418778,-0.5677634951414252,0.8773261391334826,-0.07234456228890816,2021-01-05 21:00:00
429,2021-02-28 18:00:00,0.531083330572357,-0.13746536729231706,1.2973187823970584,-0.07234456228890816,2021-01-05 21:00:00
430,2021-02-28 21:00:00,1.06892342386913,0.41935569881913115,1.8700016821314958,-0.07234456228890816,2021-01-05 21:00:00
431,2021-03-01 00:00:00,0.8594655466616976,0.1505331954159996,1.6182573168484333,0.09882554560900575,2021-01-05 21:00:00
432,2021-03-01 03:00:00,0.8729239433104524,0.09557561030361905,1.62032245863123,0.09882554560900575,2021-01-05 21:00:00
433,2021-03-01 06:00:00,0.7649566803006065,0.014240678679536387,1.5277494486649847,0.09882554560900575,2021-01-05 21:00:00
434,2021-03-01 09:00:00,0.5752304011979629,-0.13793138221114354,1.2920965406950156,0.09882554560900575,2021-01-05 21:00:00
435,2021-03-01 12:00:00,0.5972193489786566,-0.12277182303521622,1.307520062117491,0.09882554560900575,2021-01-05 21:00:00
436,2021-03-01 15:00:00,0.5688687661673667,-0.1312647712292666,1.306490125661158,0.09882554560900575,2021-01-05 21:00:00
437,2021-03-01 18:00:00,0.9203868470029641,0.14863191042368504,1.6430239710100618,0.09882554560900575,2021-01-05 21:00:00
438,2021-03-01 21:00:00,1.3972542930278822,0.7067719832211139,2.0993092787914924,0.09882554560900575,2021-01-05 21:00:00
439,2021-03-02 00:00:00,1.1141007926170712,0.411142433304693,1.8350250710765195,-0.03811054070932538,2021-01-05 21:00:00
440,2021-03-02 03:00:00,1.0412346493195932,0.32801563768923603,1.8129847125429928,-0.03811054070932538,2021-01-05 21:00:00
441,2021-03-02 06:00:00,0.8878589228168048,0.11244285998089742,1.6033879098296537,-0.03811054070932538,2021-01-05 21:00:00
442,2021-03-02 09:00:00,0.7079518317703677,-0.03320565752215807,1.5057235786931817,-0.03811054070932538,2021-01-05 21:00:00
443,2021-03-02 12:00:00,0.738632428198918,-0.007567522402299206,1.528820618015469,-0.03811054070932538,2021-01-05 21:00:00
444,2021-03-02 15:00:00,0.7148464830505687,-0.035472033107329035,1.4789840828474328,-0.03811054070932538,2021-01-05 21:00:00
445,2021-03-02 18:00:00,1.0317918659820102,0.3032990683323858,1.7981364067452796,-0.03811054070932538,2021-01-05 21:00:00
446,2021-03-02 21:00:00,1.4905581103985983,0.748716088225764,2.230316965636256,-0.03811054070932538,2021-01-05 21:00:00
447,2021-03-03 00:00:00,1.1745207448621744,0.4342048553005724,1.9191500519709812,0.0037310412212757968,2021-01-05 21:00:00
448,2021-03-03 03:00:00,1.092297868643402,0.4191635686058421,1.8405693805933996,0.0037310412212757968,2021-01-05 21:00:00
449,2021-03-03 06:00:00,0.9446105089412674,0.1746331751315102,1.6676924686804824,0.0037310412212757968,2021-01-05 21:00:00
450,2021-03-03 09:00:00,0.7606059730126635,0.013255403533434988,1.5835401604323438,0.0037310412212757968,2021-01-05 21:00:00
451,2021-03-03 12:00:00,0.7896613465698495,0.0933158359891995,1.5659927362161978,0.0037310412212757968,2021-01-05 21:00:00
452,2021-03-03 15:00:00,0.7664205215527078,0.04491946755280727,1.5066930324251089,0.0037310412212757968,2021-01-05 21:00:00
453,2021-03-03 18:00:00,1.1003331655201225,0.3592664383497877,1.8463953018134147,0.0037310412212757968,2021-01-05 21:00:00
454,2021-03-03 21:00:00,1.5506016688790893,0.8435113593310934,2.331625999350794,0.0037310412212757968,2021-01-05 21:00:00
455,2021-03-04 00:00:00,1.2276323358170287,0.4425102709398373,1.9806552841034917,-0.08375590281543575,2021-01-05 21:00:00
456,2021-03-04 03:00:00,1.1291652300451336,0.3857471810845943,1.8134225026215667,-0.08375590281543575,2021-01-05 21:00:00
457,2021-03-04 06:00:00,0.9652950817228966,0.2150017206157544,1.7510243397935046,-0.08375590281543575,2021-01-05 21:00:00
458,2021-03-04 09:00:00,0.7852625786558941,0.07100102660953345,1.5675787910928132,-0.08375590281543575,2021-01-05 21:00:00
459,2021-03-04 12:00:00,0.8098003466352257,0.05683094804087865,1.564883530723394,-0.08375590281543575,2021-01-05 21:00:00
460,2021-03-04 15:00:00,0.7679808689703771,0.03489576302605565,1.5415196146600014,-0.08375590281543575,2021-01-05 21:00:00
461,2021-03-04 18:00:00,1.0871171163435716,0.3570519803306958,1.7831743888834837,-0.08375590281543575,2021-01-05 21:00:00
462,2021-03-04 21:00:00,1.5394583449677355,0.7975440195506537,2.2460884484560744,-0.08375590281543575,2021-01-05 21:00:00
463,2021-03-05 00:00:00,1.2146147281061404,0.49240305605669366,1.9288243060817463,-7.273895423340087e-05,2021-01-05 21:00:00
464,2021-03-05 03:00:00,1.1393926966261745,0.39085961502999517,1.8927918284944416,-7.273895423340087e-05,2021-01-05 21:00:00
465,2021-03-05 06:00:00,0.9962193281395678,0.24306311766433125,1.7182571391365424,-7.273895423340087e-05,2021-01-05 21:00:00
466,2021-03-05 09:00:00,0.8059652501500316,0.056737531558126685,1.54891139383146,-7.273895423340087e-05,2021-01-05 21:00:00
467,2021-03-05 12:00:00,0.8014506554219973,0.061328581916360515,1.4815186088401573,-7.273895423340087e-05,2021-01-05 21:00:00
468,2021-03-05 15:00:00,0.7421028132129099,0.011202274065147603,1.4699969525400147,-7.273895423340087e-05,2021-01-05 21:00:00
469,2021-03-05 18:00:00,1.0722142779469275,0.33297533909323956,1.8126579097861808,-7.273895423340087e-05,2021-01-05 21:00:00
470,2021-03-05 21:00:00,1.5171591484568174,0.7585971411885976,2.2649439120746404,-7.273895423340087e-05,2021-01-05 21:00:00
471,2021-03-06 00:00:00,1.1569080914464174,0.4168500761118587,1.9303248793937005,-0.02289542000728859,2021-01-05 21:00:00
472,2021-03-06 03:00:00,1.002251705661112,0.19180827943403667,1.776229761831692,-0.02289542000728859,2021-01-05 21:00:00
473,2021-03-06 06:00:00,0.7648704825288586,0.004712963966711525,1.523248134641453,-0.02289542000728859,2021-01-05 21:00:00
474,2021-03-06 09:00:00,0.5272584376040982,-0.2727670459041583,1.2460665680013927,-0.02289542000728859,2021-01-05 21:00:00
475,2021-03-06 12:00:00,0.5390042425965773,-0.1905917790803758,1.2732395121978122,-0.02289542000728859,2021-01-05 21:00:00
476,2021-03-06 15:00:00,0.5463429584880223,-0.19548132869888074,1.2537436008627227,-0.02289542000728859,2021-01-05 21:00:00
477,2021-03-06 18:00:00,0.9010881913787262,0.16378174574220553,1.6449824252710288,-0.02289542000728859,2021-01-05 21:00:00
478,2021-03-06 21:00:00,1.381701077926716,0.6638719682788863,2.1754729393840466,-0.02289542000728859,2021-01-05 21:00:00
479,2021-03-07 00:00:00,1.0884278720012248,0.4070949206416651,1.824671269244218,0.07219908438044136,2021-01-05 21:00:00
480,2021-03-07 03:00:00,0.9876119143870914,0.23493804262259405,1.731774610307016,0.07219908438044136,2021-01-05 21:00:00
481,2021-03-07 06:00:00,0.7974449271406289,-0.004377999965556535,1.5518134690558494,0.07219908438044136,2021-01-05 21:00:00
482,2021-03-07 09:00:00,0.5551594728552653,-0.17587592207733044,1.315928410431108,0.07219908438044136,2021-01-05 21:00:00
483,2021-03-07 12:00:00,0.5204394049264416,-0.302944951950232,1.2099973452522397,0.07219908438044136,2021-01-05 21:00:00
484,2021-03-07 15:00:00,0.45616074470883844,-0.29788084478925314,1.2165655950940437,0.07219908438044136,2021-01-05 21:00:00
485,2021-03-07 18:00:00,0.7878446422000434,0.024660043018773704,1.5050531885273832,0.07219908438044136,2021-01-05 21:00:00
486,2021-03-07 21:00:00,1.3170139433463395,0.5205547329030907,2.027497972829276,0.07219908438044136,2021-01-05 21:00:00
487,2021-03-08 00:00:00,1.1151114490863177,0.39735214574821726,1.8831491305311379,1.4567750682657894,2021-01-05 21:00:00
488,2021-03-08 03:00:00,1.1031811898638557,0.3909922891060548,1.8761710076911071,1.0003214472046855,2021-01-05 21:00:00
489,2021-03-08 06:00:00,0.9698281584375583,0.23995680497244043,1.6746992439404533,1.0802008308903788,2021-01-05 21:00:00
490,2021-03-08 09:00:00,0.7596950710324126,0.058728003091107976,1.5792565667645597,-1.1868521537131032,2021-01-05 21:00:00
491,2021-03-08 12:00:00,0.7519272681829795,0.0028607616185226006,1.485730227893226,-1.3504147012599987,2021-01-05 21:00:00
492,2021-03-08 15:00:00,0.6952713966543864,-0.04062839376040795,1.4314861450462164,-1.3275920202069436,2021-01-05 21:00:00
493,2021-03-08 18:00:00,1.0226573402906354,0.31070599532828774,1.7328530873177508,1.0954159515924156,2021-01-05 21:00:00
494,2021-03-08 21:00:00,1.490832087506289,0.7810391565837392,2.210933634680136,2.126240379155408,2021-01-05 21:00:00
495,2021-03-09 00:00:00,1.1770707255500668,0.4651345127428957,1.8574233060147667,1.5899073744086114,2021-01-05 21:00:00
496,2021-03-09 03:00:00,1.0886802327517044,0.326356539696724,1.8278239689022615,0.8709929212373729,2021-01-05 21:00:00
497,2021-03-09 06:00:00,0.9165793499222499,0.21063240904000036,1.7088920000585108,1.2095293568576915,2021-01-05 21:00:00
498,2021-03-09 09:00:00,0.7139292571066869,-0.013600838422059097,1.4527167340192977,-0.8711383991458397,2021-01-05 21:00:00
499,2021-03-09 12:00:00,0.7286564785104375,-0.03119293348684746,1.4247913235669145,-1.01187826563968,2021-01-05 21:00:00
500,2021-03-09 15:00:00,0.6825244629586599,-0.017887830763103504,1.4106765637481082,-1.4683318867007837,2021-01-05 21:00:00
501,2021-03-09 18:00:00,0.9945855343739429,0.24841544328631307,1.7330544240429038,1.4605788484412985,2021-01-05 21:00:00
502,2021-03-09 21:00:00,1.4257112721254486,0.6657209976513482,2.161986838824191,2.7919019098695177,2021-01-05 21:00:00
503,2021-03-10 00:00:00,1.0853485469485729,0.40769937241193754,1.791085445586964,2.0996139179268436,2021-01-05 21:00:00
504,2021-03-10 03:00:00,0.9808549335753385,0.26395363033337205,1.7656603929193908,1.6888056589718505,2021-01-05 21:00:00
505,2021-03-10 06:00:00,0.8009225394296309,0.09302228098036937,1.4942899474302225,1.1068272921189433,2021-01-05 21:00:00
506,2021-03-10 09:00:00,0.59212148056844,-0.1377759308280618,1.3434796023573468,-0.741809873178527,2021-01-05 21:00:00
507,2021-03-10 12:00:00,0.6027801828598246,-0.1558845893430615,1.333466745768188,-1.2210861752926858,2021-01-05 21:00:00
508,2021-03-10 15:00:00,0.537961716495638,-0.18446920871170205,1.3183277450311464,-1.0613274079212995,2021-01-05 21:00:00
509,2021-03-10 18:00:00,0.8402156179192792,0.12663729331403872,1.5935693432884812,1.5062242105474088,2021-01-05 21:00:00
510,2021-03-10 21:00:00,1.2994627525127358,0.549627206347687,2.0215265262500486,2.4533654742491993,2021-01-05 21:00:00
511,2021-03-11 00:00:00,0.9231276576675502,0.14341331905800225,1.6437773610153585,1.274193619841348,2021-01-05 21:00:00
512,2021-03-11 03:00:00,0.8042281164525455,0.10425543050197099,1.5246299245676136,0.4715960028089071,2021-01-05 21:00:00
513,2021-03-11 06:00:00,0.5795033474506951,-0.11305015882548719,1.3252758658071087,0.7987210979026982,2021-01-05 21:00:00
514,2021-03-11 09:00:00,0.3948441589595578,-0.35708368040303884,1.1091551555494772,-1.2933579986273607,2021-01-05 21:00:00
515,2021-03-11 12:00:00,0.4946623394523764,-0.2481329848748047,1.2447982637928217,-1.1374030114314835,2021-01-05 21:00:00
516,2021-03-11 15:00:00,0.42001411749098805,-0.31384823740011736,1.1248937553061882,-1.0993652096763915,2021-01-05 21:00:00
517,2021-03-11 18:00:00,0.7373490461547894,0.013146008427160119,1.468802747009838,1.2285482577352376,2021-01-05 21:00:00
518,2021-03-11 21:00:00,1.1803955266589878,0.42000151824886045,1.9585541790648344,2.5370486381104014,2021-01-05 21:00:00
519,2021-03-12 00:00:00,0.862303922457192,0.1361755090325639,1.5963730698507996,1.4643826286168078,2021-01-05 21:00:00
520,2021-03-12 03:00:00,0.7876192727213509,0.07840743071463462,1.5266092193663512,0.9736949859761213,2021-01-05 21:00:00
521,2021-03-12 06:00:00,0.6122608602615136,-0.10030064548486034,1.3253357666639585,0.9774987661516304,2021-01-05 21:00:00
522,2021-03-12 09:00:00,0.3484348308003753,-0.3397674730676174,1.1186279628198135,-1.1183841105539376,2021-01-05 21:00:00
523,2021-03-12 12:00:00,0.3834188457665374,-0.3648205723322231,1.084617992704158,-1.4683318867007837,2021-01-05 21:00:00
524,2021-03-12 15:00:00,0.31258315220339683,-0.4166048531630668,1.0543942776094501,-1.3466109210844894,2021-01-05 21:00:00
525,2021-03-12 18:00:00,0.6521755307869916,-0.12012164901430775,1.369053944270729,0.9394609643965385,2021-01-05 21:00:00
526,2021-03-12 21:00:00,1.0902778364889765,0.3424605953427795,1.8225648545071438,2.236550004245175,2021-01-05 21:00:00
527,2021-03-13 00:00:00,0.7330908728323812,-0.05415086104612511,1.5342352038684721,1.2818011801923663,2021-01-05 21:00:00
528,2021-03-13 03:00:00,0.5735922857991848,-0.1213566102883607,1.2943738454600882,1.0041252273801948,2021-01-05 21:00:00
529,2021-03-13 06:00:00,0.3267551527680945,-0.3914467994673995,1.0427743731566286,0.1749011491191897,2021-01-05 21:00:00
530,2021-03-13 09:00:00,0.11415847802570256,-0.5755717755698767,0.8606327573959824,-1.6509133351252252,2021-01-05 21:00:00
531,2021-03-13 12:00:00,0.11242487567739873,-0.5813216189379243,0.8592141907714889,-1.9818422103945255,2021-01-05 21:00:00
532,2021-03-13 15:00:00,0.09508295924290605,-0.6724869663997913,0.8552865701111133,-1.6699322360027713,2021-01-05 21:00:00
533,2021-03-13 18:00:00,0.4764903483636509,-0.2520497913054165,1.203724545458351,1.1714915551025995,2021-01-05 21:00:00
534,2021-03-13 21:00:00,0.9481097478662204,0.27757376796092165,1.6774235554539583,2.335448288808414,2021-01-05 21:00:00
535,2021-03-14 00:00:00,0.6374920233194843,-0.13977464559098482,1.4321873741444016,1.3616805638780594,2021-01-05 21:00:00
536,2021-03-14 03:00:00,0.5152151882513306,-0.23681927514888326,1.239504570565459,0.8671891410618637,2021-01-05 21:00:00
537,2021-03-14 06:00:00,0.35090136531719496,-0.4073936051442288,1.0868049131427773,0.2167427310497909,2021-01-05 21:00:00
538,2021-03-14 09:00:00,0.08637341004506044,-0.650369271491494,0.835510780865736,-1.590052852317078,2021-01-05 21:00:00
539,2021-03-14 12:00:00,0.09116714715572,-0.6268568992507232,0.8059309825859736,-1.529192369508931,2021-01-05 21:00:00
540,2021-03-14 15:00:00,-0.006090014476606398,-0.7997011553068141,0.7149740390058014,-1.9932535509210532,2021-01-05 21:00:00
541,2021-03-14 18:00:00,0.34510106848973465,-0.40151504002217575,1.090341227798614,1.1144348524699617,2021-01-05 21:00:00
542,2021-03-14 21:00:00,0.9135744597300705,0.19385000958556964,1.6062897179735502,1.8219379651146723,2021-01-05 21:00:00
543,2021-03-15 00:00:00,0.6896650253440082,-0.05205662881367537,1.3778204154525007,0.14066712753960692,2021-01-05 21:00:00
544,2021-03-15 03:00:00,0.661911032611829,-0.12480422266487709,1.3618822410520748,0.14066712753960692,2021-01-05 21:00:00
545,2021-03-15 06:00:00,0.5477958204491634,-0.25365938339146427,1.2816682086807871,0.14066712753960692,2021-01-05 21:00:00
546,2021-03-15 09:00:00,0.35725482898617766,-0.45028456832825475,1.0764383949040601,0.14066712753960692,2021-01-05 21:00:00
547,2021-03-15 12:00:00,0.32522236267815074,-0.41772715895809126,1.0979197616200034,0.14066712753960692,2021-01-05 21:00:00
548,2021-03-15 15:00:00,0.2804903258582465,-0.4596750682185993,1.0366605598052168,0.14066712753960692,2021-01-05 21:00:00
549,2021-03-15 18:00:00,0.6036966715402928,-0.14306037745527653,1.3590256219960557,0.14066712753960692,2021-01-05 21:00:00
550,2021-03-15 21:00:00,1.0871147345974284,0.36677155888593205,1.877539982145322,0.14066712753960692,2021-01-05 21:00:00
551,2021-03-16 00:00:00,0.7965725651245664,0.02110932816888645,1.494544502905876,-0.1902617477296933,2021-01-05 21:00:00
552,2021-03-16 03:00:00,0.7150633827159525,0.0040620875762212745,1.4579806154996653,-0.1902617477296933,2021-01-05 21:00:00
553,2021-03-16 06:00:00,0.5662200425761051,-0.16623597853173594,1.2745742072527648,-0.1902617477296933,2021-01-05 21:00:00
554,2021-03-16 09:00:00,0.33353740608785565,-0.3799899657100848,1.1173294687352016,-0.1902617477296933,2021-01-05 21:00:00
555,2021-03-16 12:00:00,0.29742161329733413,-0.4431291888446104,1.084944173444442,-0.1902617477296933,2021-01-05 21:00:00
556,2021-03-16 15:00:00,0.23719039843690393,-0.4785055994363624,0.9625609940577254,-0.1902617477296933,2021-01-05 21:00:00
557,2021-03-16 18:00:00,0.547135630960719,-0.20631575289593052,1.3475580294406317,-0.1902617477296933,2021-01-05 21:00:00
558,2021-03-16 21:00:00,0.9693792244065502,0.24036358459166848,1.7022697300994154,-0.1902617477296933,2021-01-05 21:00:00
559,2021-03-17 00:00:00,0.631155570515663,-0.128882335913142,1.3880607613482567,-0.23590710983580368,2021-01-05 21:00:00
560,2021-03-17 03:00:00,0.5979684411795114,-0.08877322377998069,1.3353613364125514,-0.23590710983580368,2021-01-05 21:00:00
561,2021-03-17 06:00:00,0.4171998161079573,-0.33991517385030984,1.1410629455758905,-0.23590710983580368,2021-01-05 21:00:00
562,2021-03-17 09:00:00,0.2169431951403878,-0.5750618370828535,0.9707226005626299,-0.23590710983580368,2021-01-05 21:00:00
563,2021-03-17 12:00:00,0.23523868109602936,-0.487704070761164,0.9879900472502724,-0.23590710983580368,2021-01-05 21:00:00
564,2021-03-17 15:00:00,0.16616305028595219,-0.5728603480037004,0.9130150018338976,-0.23590710983580368,2021-01-05 21:00:00
565,2021-03-17 18:00:00,0.46727444226744724,-0.3097647204569491,1.1922977665484602,-0.23590710983580368,2021-01-05 21:00:00
566,2021-03-17 21:00:00,0.8894040829506846,0.1442255718048636,1.6043533753493815,-0.23590710983580368,2021-01-05 21:00:00
567,2021-03-18 00:00:00,0.5333855969531125,-0.1921483948239317,1.2599001805108037,0.03416128262534938,2021-01-05 21:00:00
568,2021-03-18 03:00:00,0.374063510818332,-0.36117783619459887,1.0959451875636426,0.03416128262534938,2021-01-05 21:00:00
569,2021-03-18 06:00:00,0.25137689919474954,-0.4843036572344696,0.9984018591903181,0.03416128262534938,2021-01-05 21:00:00
570,2021-03-18 09:00:00,0.07073939337707524,-0.6654613598403412,0.8185749170664987,0.03416128262534938,2021-01-05 21:00:00
571,2021-03-18 12:00:00,0.07364481887128038,-0.7182310887309697,0.832418654335247,0.03416128262534938,2021-01-05 21:00:00
572,2021-03-18 15:00:00,-0.018366278620851606,-0.8037145707241068,0.7309512693271716,0.03416128262534938,2021-01-05 21:00:00
573,2021-03-18 18:00:00,0.26722862931578856,-0.49450792936997545,1.0492213075895902,0.03416128262534938,2021-01-05 21:00:00
574,2021-03-18 21:00:00,0.7021086627159936,-0.030039612002716768,1.4827858102707132,0.03416128262534938,2021-01-05 21:00:00
575,2021-03-19 00:00:00,0.39689944177768066,-0.3797382083633242,1.14561528993141,0.12164822666206093,2021-01-05 21:00:00
576,2021-03-19 03:00:00,0.3357576922449598,-0.44225384451164407,1.0697927943375318,0.12164822666206093,2021-01-05 21:00:00
577,2021-03-19 06:00:00,0.17656498395724324,-0.6022913633856304,0.9248432135625115,0.12164822666206093,2021-01-05 21:00:00
578,2021-03-19 09:00:00,-0.06216446381430962,-0.7554416781395671,0.6557151491983193,0.12164822666206093,2021-01-05 21:00:00
579,2021-03-19 12:00:00,-0.13178338358267494,-0.8746453064447905,0.5371213881114714,0.12164822666206093,2021-01-05 21:00:00
580,2021-03-19 15:00:00,-0.19865561283999056,-0.9368909734337814,0.5539968783369965,0.12164822666206093,2021-01-05 21:00:00
581,2021-03-19 18:00:00,0.13472718382717513,-0.6669790305747754,0.8713570264173321,0.12164822666206093,2021-01-05 21:00:00
582,2021-03-19 21:00:00,0.5708024209290736,-0.16889949128145512,1.2927585514046582,0.12164822666206093,2021-01-05 21:00:00
583,2021-03-20 00:00:00,0.21736301472638542,-0.5142688090213211,0.9600733572126043,-0.05332566141136217,2021-01-05 21:00:00
584,2021-03-20 03:00:00,0.051011884793434326,-0.6883272235949847,0.7225407937244249,-0.05332566141136217,2021-01-05 21:00:00
585,2021-03-20 06:00:00,-0.21190540403342384,-0.9476537196615438,0.5494475344726275,-0.05332566141136217,2021-01-05 21:00:00
586,2021-03-20 09:00:00,-0.4412542902809866,-1.1750188319455324,0.2996178172722422,-0.05332566141136217,2021-01-05 21:00:00
587,2021-03-20 12:00:00,-0.4394518495902967,-1.1855941861277188,0.2532123078870371,-0.05332566141136217,2021-01-05 21:00:00
588,2021-03-20 15:00:00,-0.46741055171563706,-1.1900797774755176,0.29443610663090974,-0.05332566141136217,2021-01-05 21:00:00
589,2021-03-20 18:00:00,-0.11352229951651316,-0.8235487495962801,0.5312065774151687,-0.05332566141136217,2021-01-05 21:00:00
590,2021-03-20 21:00:00,0.34317758161478856,-0.3836132615424075,1.12310887725342,-0.05332566141136217,2021-01-05 21:00:00
591,2021-03-21 00:00:00,0.029387946815367938,-0.7008510989181281,0.7914088408211172,-0.11418614421950933,2021-01-05 21:00:00
592,2021-03-21 03:00:00,-0.03742638832056444,-0.740390215533667,0.7007912694885299,-0.11418614421950933,2021-01-05 21:00:00
593,2021-03-21 06:00:00,-0.2210914772378274,-0.9658130370637716,0.5088964843131711,-0.11418614421950933,2021-01-05 21:00:00
594,2021-03-21 09:00:00,-0.4543907455680455,-1.1857431186144776,0.3149530950805405,-0.11418614421950933,2021-01-05 21:00:00
595,2021-03-21 12:00:00,-0.48263286263667693,-1.2613722883326395,0.263398577441954,-0.11418614421950933,2021-01-05 21:00:00
596,2021-03-21 15:00:00,-0.5772295502273745,-1.3118438667744867,0.15138628243598543,-0.11418614421950933,2021-01-05 21:00:00
597,2021-03-21 18:00:00,-0.21429682278773443,-0.9727807950200469,0.5123079346322512,-0.11418614421950933,2021-01-05 21:00:00
598,2021-03-21 21:00:00,0.3151491761920595,-0.39539749983203804,1.0772698767890232,-0.11418614421950933,2021-01-05 21:00:00
599,2021-03-22 00:00:00,0.0940926952572122,-0.692282355588211,0.8683563235711081,-0.08755968299094495,2021-01-05 21:00:00
600,2021-03-22 03:00:00,0.10239572896707194,-0.6258314725866323,0.8616750247931572,-0.08755968299094495,2021-01-05 21:00:00
601,2021-03-22 06:00:00,-0.02750881672797778,-0.7973491944048442,0.6790321213719593,-0.08755968299094495,2021-01-05 21:00:00
602,2021-03-22 09:00:00,-0.24340695525890677,-0.9557716139387232,0.5027713554146256,-0.08755968299094495,2021-01-05 21:00:00
603,2021-03-22 12:00:00,-0.26148514627532127,-1.0152798452102676,0.45406880820563245,-0.08755968299094495,2021-01-05 21:00:00
604,2021-03-22 15:00:00,-0.3008988607094044,-1.0554770083748484,0.43491547178225104,-0.08755968299094495,2021-01-05 21:00:00
605,2021-03-22 18:00:00,0.019742998038431714,-0.7416541527513842,0.7876980240654253,-0.08755968299094495,2021-01-05 21:00:00
606,2021-03-22 21:00:00,0.49906397630101684,-0.2002819598091468,1.2358063684903378,-0.08755968299094495,2021-01-05 21:00:00
607,2021-03-23 00:00:00,0.22574447659281754,-0.5478591083232738,0.9673549620235721,0.09502176543349654,2021-01-05 21:00:00
608,2021-03-23 03:00:00,0.13521938117422527,-0.6216267352369652,0.8789752470408561,0.09502176543349654,2021-01-05 21:00:00
609,2021-03-23 06:00:00,-0.027213895197024662,-0.7193468124250436,0.717548677250195,0.09502176543349654,2021-01-05 21:00:00
610,2021-03-23 09:00:00,-0.2468732422846932,-1.045441647972939,0.4595848114312523,0.09502176543349654,2021-01-05 21:00:00
611,2021-03-23 12:00:00,-0.22655609381530029,-0.9469189476171614,0.5425649304704984,0.09502176543349654,2021-01-05 21:00:00
612,2021-03-23 15:00:00,-0.31723338987013405,-1.0347518639740274,0.4216310945355009,0.09502176543349654,2021-01-05 21:00:00
613,2021-03-23 18:00:00,0.017129253861469462,-0.7632845735379385,0.7766095317903055,0.09502176543349654,2021-01-05 21:00:00
614,2021-03-23 21:00:00,0.48978124426939673,-0.24345880009515844,1.2524504912017362,0.09502176543349654,2021-01-05 21:00:00
615,2021-03-24 00:00:00,0.18665528177236096,-0.5433648908882451,1.020961556772122,-0.08375590281543575,2021-01-05 21:00:00
616,2021-03-24 03:00:00,0.10173893257814348,-0.6316413555039998,0.7878916447847432,-0.08375590281543575,2021-01-05 21:00:00
617,2021-03-24 06:00:00,-0.07379633019057297,-0.7910174604502345,0.6679064821323374,-0.08375590281543575,2021-01-05 21:00:00
618,2021-03-24 09:00:00,-0.2880799481721542,-1.0044374298721235,0.5050395927333777,-0.08375590281543575,2021-01-05 21:00:00
619,2021-03-24 12:00:00,-0.291202805655137,-0.9839971259755359,0.4588952482171013,-0.08375590281543575,2021-01-05 21:00:00
620,2021-03-24 15:00:00,-0.326579957387349,-1.0065243849215397,0.39791817749971237,-0.08375590281543575,2021-01-05 21:00:00
621,2021-03-24 18:00:00,0.01290708746261282,-0.7004929678496753,0.7274257548917,-0.08375590281543575,2021-01-05 21:00:00
622,2021-03-24 21:00:00,0.49523483411755354,-0.20980945749963884,1.1817742622455945,-0.08375590281543575,2021-01-05 21:00:00
