,ds,yhat,yhat_lower,yhat_upper,y,cutoff
973,2021-03-23 21:00:00,0.008999508208127338,-0.8387109778501197,0.8237260833076503,0.09502176543349654,2021-02-19 21:00:00
974,2021-03-24 00:00:00,-0.3840377683151741,-1.1498436322700802,0.44090273444397843,-0.08375590281543575,2021-02-19 21:00:00
975,2021-03-24 03:00:00,-0.4648282752773092,-1.2578153775657444,0.3631861763429116,-0.08375590281543575,2021-02-19 21:00:00
976,2021-03-24 06:00:00,-0.6261340426948006,-1.38323306484105,0.1566033165370412,-0.08375590281543575,2021-02-19 21:00:00
977,2021-03-24 09:00:00,-0.9003725305525805,-1.6719439459141445,-0.08746477340742005,-0.08375590281543575,2021-02-19 21:00:00
978,2021-03-24 12:00:00,-0.8815608034684049,-1.6895304278531047,-0.06390850780377662,-0.08375590281543575,2021-02-19 21:00:00
979,2021-03-24 15:00:00,-0.8773497552658148,-1.7372243728787569,-0.04097569764671912,-0.08375590281543575,2021-02-19 21:00:00
980,2021-03-24 18:00:00,-0.5589649759726523,-1.3800148673230168,0.2742643014011907,-0.08375590281543575,2021-02-19 21:00:00
981,2021-03-24 21:00:00,-0.057321262747756785,-0.8140947852893212,0.7241755448801885,-0.08375590281543575,2021-02-19 21:00:00
982,2021-03-25 00:00:00,-0.44838168705809683,-1.2999193699757774,0.3773697605216555,-0.1636352865011289,2021-02-19 21:00:00
983,2021-03-25 03:00:00,-0.5480389753478263,-1.3150725464551407,0.2690766055245636,-0.1636352865011289,2021-02-19 21:00:00
984,2021-03-25 06:00:00,-0.679219067315583,-1.4411399967499754,0.19702113914758634,-0.1636352865011289,2021-02-19 21:00:00
985,2021-03-25 09:00:00,-0.9335548250833438,-1.7825569363585005,-0.1457874760279669,-0.1636352865011289,2021-02-19 21:00:00
986,2021-03-25 12:00:00,-0.9105262844091893,-1.6865027915569792,-0.10067717188586792,-0.1636352865011289,2021-02-19 21:00:00
987,2021-03-25 15:00:00,-0.9460193670521753,-1.7160729013661011,-0.13227589862487332,-0.1636352865011289,2021-02-19 21:00:00
988,2021-03-25 18:00:00,-0.5941549366825908,-1.4005668066316048,0.19202049502075513,-0.1636352865011289,2021-02-19 21:00:00
989,2021-03-25 21:00:00,-0.10359618632913598,-0.8924650263272524,0.7422959202686185,-0.1636352865011289,2021-02-19 21:00:00
990,2021-03-26 00:00:00,-0.44384896353108805,-1.254429055857248,0.31762451529663915,-0.25492601071334964,2021-02-19 21:00:00
991,2021-03-26 03:00:00,-0.5157769692625421,-1.3258641550763113,0.28568245419318367,-0.25492601071334964,2021-02-19 21:00:00
992,2021-03-26 06:00:00,-0.6301835745400121,-1.397450618817365,0.18978445919201842,-0.25492601071334964,2021-02-19 21:00:00
993,2021-03-26 09:00:00,-0.935518984293918,-1.7506898479771777,-0.07484043755870416,-0.25492601071334964,2021-02-19 21:00:00
994,2021-03-26 12:00:00,-0.9152243668513329,-1.73229079907941,-0.09814486643809674,-0.25492601071334964,2021-02-19 21:00:00
995,2021-03-26 15:00:00,-0.971635332992032,-1.7669025675546786,-0.16416684676119442,-0.25492601071334964,2021-02-19 21:00:00
996,2021-03-26 18:00:00,-0.6141781084190888,-1.4277286108125227,0.18285467774210612,-0.25492601071334964,2021-02-19 21:00:00
997,2021-03-26 21:00:00,-0.07384893945922844,-0.9428602593916497,0.7338763868999123,-0.25492601071334964,2021-02-19 21:00:00
998,2021-03-27 00:00:00,-0.4810695077008673,-1.2062336666903721,0.347956348249242,-0.41848855826024517,2021-02-19 21:00:00
999,2021-03-27 03:00:00,-0.5865467837829312,-1.3971959347116576,0.24808116837486965,-0.41848855826024517,2021-02-19 21:00:00
1000,2021-03-27 06:00:00,-0.813569161546036,-1.6000985303019488,0.02454296289680415,-0.41848855826024517,2021-02-19 21:00:00
1001,2021-03-27 09:00:00,-1.1356792693110422,-1.9527017664457826,-0.29698087031397824,-0.41848855826024517,2021-02-19 21:00:00
1002,2021-03-27 12:00:00,-1.0767698467200826,-1.8892785245498418,-0.31935420629988814,-0.41848855826024517,2021-02-19 21:00:00
1003,2021-03-27 15:00:00,-1.1121606719147403,-1.8657234385301051,-0.21869398632477197,-0.41848855826024517,2021-02-19 21:00:00
1004,2021-03-27 18:00:00,-0.6837211730835112,-1.5196324572712885,0.1253086325954219,-0.41848855826024517,2021-02-19 21:00:00
1005,2021-03-27 21:00:00,-0.14834860221452695,-0.9805753430657063,0.6730991745939285,-0.41848855826024517,2021-02-19 21:00:00
1006,2021-03-28 00:00:00,-0.4319627030718787,-1.2658107632136477,0.39112540829428616,-0.46413392036635553,2021-02-19 21:00:00
1007,2021-03-28 03:00:00,-0.5342596626833942,-1.374772181914853,0.259900835659176,-0.46413392036635553,2021-02-19 21:00:00
1008,2021-03-28 06:00:00,-0.7788420767301687,-1.6498093202745243,-0.018265978473016788,-0.46413392036635553,2021-02-19 21:00:00
1009,2021-03-28 09:00:00,-1.0090772857271,-1.8297508919725896,-0.16893500620562324,-0.46413392036635553,2021-02-19 21:00:00
1010,2021-03-28 12:00:00,-1.027810366441718,-1.8606251127215634,-0.25484125930839874,-0.46413392036635553,2021-02-19 21:00:00
1011,2021-03-28 15:00:00,-1.0942988027548448,-1.8934974343602036,-0.3093254813009678,-0.46413392036635553,2021-02-19 21:00:00
1012,2021-03-28 18:00:00,-0.5962658192304706,-1.441701036411882,0.14434126096547645,-0.46413392036635553,2021-02-19 21:00:00
1013,2021-03-28 21:00:00,-0.20923271225464773,-1.0426554399779262,0.6314521048272409,-0.46413392036635553,2021-02-19 21:00:00
1014,2021-03-29 00:00:00,-0.24413062715995412,-1.0298921942920474,0.5373607427818554,-0.44131123931330035,2021-02-19 21:00:00
1015,2021-03-29 03:00:00,-0.31071761290410604,-1.1870603896346208,0.5312441284449985,-0.44131123931330035,2021-02-19 21:00:00
1016,2021-03-29 06:00:00,-0.42913647772332164,-1.2458520437695626,0.3619398989781602,-0.44131123931330035,2021-02-19 21:00:00
1017,2021-03-29 09:00:00,-0.7223856976329281,-1.5352888879241628,0.06127502546657354,-0.44131123931330035,2021-02-19 21:00:00
1018,2021-03-29 12:00:00,-0.6405715904392696,-1.4200776990022748,0.14490903204948274,-0.44131123931330035,2021-02-19 21:00:00
1019,2021-03-29 15:00:00,-0.7177740622842241,-1.5313666517820284,0.12464141021645134,-0.44131123931330035,2021-02-19 21:00:00
1020,2021-03-29 18:00:00,-0.3217785789293384,-1.1801400440309935,0.4529919864640197,-0.44131123931330035,2021-02-19 21:00:00
1021,2021-03-29 21:00:00,0.20560815516246148,-0.625142195168658,1.0679467860618055,-0.44131123931330035,2021-02-19 21:00:00
1022,2021-03-30 00:00:00,-0.1114445618956727,-0.9679601151204472,0.7205454855096359,-0.6923607308969074,2021-02-19 21:00:00
1023,2021-03-30 03:00:00,-0.216386340354486,-1.0352203353874287,0.6147311309331064,-0.6923607308969074,2021-02-19 21:00:00
1024,2021-03-30 06:00:00,-0.3467807217479367,-1.1779242735547453,0.47993300900408753,-0.6923607308969074,2021-02-19 21:00:00
1025,2021-03-30 09:00:00,-0.6255668990609877,-1.4613905927126067,0.22313470900536958,-0.6923607308969074,2021-02-19 21:00:00
1026,2021-03-30 12:00:00,-0.5697460478309533,-1.4090187163067636,0.24146946606396688,-0.6923607308969074,2021-02-19 21:00:00
1027,2021-03-30 15:00:00,-0.6203648433050719,-1.424110510135704,0.14779513413176648,-0.6923607308969074,2021-02-19 21:00:00
1028,2021-03-30 18:00:00,-0.2676743169705589,-1.1119013403249731,0.6120714455255467,-0.6923607308969074,2021-02-19 21:00:00
1029,2021-03-30 21:00:00,0.25076294714833813,-0.5852496771873487,1.1128021278462767,-0.6923607308969074,2021-02-19 21:00:00
1030,2021-03-31 00:00:00,-0.14014252539030608,-0.9261447185132746,0.6787140044803036,-0.7988665758111649,2021-02-19 21:00:00
1031,2021-03-31 03:00:00,-0.21959708432288094,-1.0324300331938832,0.6025508428654228,-0.7988665758111649,2021-02-19 21:00:00
1032,2021-03-31 06:00:00,-0.3803725275431226,-1.176952952804981,0.43756065483759066,-0.7988665758111649,2021-02-19 21:00:00
1033,2021-03-31 09:00:00,-0.6548943443736108,-1.4604787900265195,0.14255384676120839,-0.7988665758111649,2021-02-19 21:00:00
1034,2021-03-31 12:00:00,-0.6371858471359321,-1.4449587595925948,0.16715776790089637,-0.7988665758111649,2021-02-19 21:00:00
1035,2021-03-31 15:00:00,-0.6349023576743781,-1.4403334391945748,0.17363189639290633,-0.7988665758111649,2021-02-19 21:00:00
1036,2021-03-31 18:00:00,-0.31927204104270074,-1.123762938599933,0.4998825407024486,-0.7988665758111649,2021-02-19 21:00:00
1037,2021-03-31 21:00:00,0.17878961142568936,-0.6144214218380273,1.0189239744437812,-0.7988665758111649,2021-02-19 21:00:00
1038,2021-04-01 00:00:00,-0.21667926217098457,-1.0077054290146938,0.5300595564790931,-0.9662329035335696,2021-02-19 21:00:00
1039,2021-04-01 03:00:00,-0.32156825777212394,-1.1079376633524192,0.5415947509945978,-0.9662329035335696,2021-02-19 21:00:00
1040,2021-04-01 06:00:00,-0.4587982517372884,-1.2605507437662722,0.36477336679643757,-0.9662329035335696,2021-02-19 21:00:00
1041,2021-04-01 09:00:00,-0.719995103529295,-1.5631366251412777,0.1085427636868287,-0.9662329035335696,2021-02-19 21:00:00
1042,2021-04-01 12:00:00,-0.704629906333555,-1.4510518379315305,0.09738871665812726,-0.9662329035335696,2021-02-19 21:00:00
1043,2021-04-01 15:00:00,-0.7485777040987924,-1.521533180417287,0.12848305722425432,-0.9662329035335696,2021-02-19 21:00:00
1044,2021-04-01 18:00:00,-0.40594655789645884,-1.1923852730806646,0.4175943945875,-0.9662329035335696,2021-02-19 21:00:00
1045,2021-04-01 21:00:00,0.07461505040758232,-0.7678059961722317,0.861044381012526,-0.9662329035335696,2021-02-19 21:00:00
1046,2021-04-02 00:00:00,-0.27638212836872966,-1.119220275887933,0.5368017118968003,-0.9586253431825512,2021-02-19 21:00:00
1047,2021-04-02 03:00:00,-0.35978333706024823,-1.1985876812220047,0.41691882548432563,-0.9586253431825512,2021-02-19 21:00:00
1048,2021-04-02 06:00:00,-0.4863716612925819,-1.2524367980878393,0.2933470225462877,-0.9586253431825512,2021-02-19 21:00:00
1049,2021-04-02 09:00:00,-0.8045752315966901,-1.602280463106758,-0.011513982802113932,-0.9586253431825512,2021-02-19 21:00:00
1050,2021-04-02 12:00:00,-0.7978113961630207,-1.5376526249298257,0.07717036377051266,-0.9586253431825512,2021-02-19 21:00:00
1051,2021-04-02 15:00:00,-0.8683902485492431,-1.6884912146644369,-0.057327320003303824,-0.9586253431825512,2021-02-19 21:00:00
1052,2021-04-02 18:00:00,-0.5257108538997279,-1.3924425150808526,0.24446425303367417,-0.9586253431825512,2021-02-19 21:00:00
1053,2021-04-02 21:00:00,-0.0007407131790111432,-0.8455493294433083,0.7765091002102862,-0.9586253431825512,2021-02-19 21:00:00
1054,2021-04-03 00:00:00,-0.42387124131687703,-1.2016264868306077,0.3732445761413135,-1.0080744854641708,2021-02-19 21:00:00
1055,2021-04-03 03:00:00,-0.5457776889691097,-1.4045467278569572,0.28321345368533707,-1.0080744854641708,2021-02-19 21:00:00
1056,2021-04-03 06:00:00,-0.7897153490048554,-1.5591823071258344,0.06794378775589492,-1.0080744854641708,2021-02-19 21:00:00
1057,2021-04-03 09:00:00,-1.1291924445505055,-2.0221761210466664,-0.31015399932867843,-1.0080744854641708,2021-02-19 21:00:00
1058,2021-04-03 12:00:00,-1.088066086344587,-1.995003707650827,-0.25005188913184206,-1.0080744854641708,2021-02-19 21:00:00
1059,2021-04-03 15:00:00,-1.1416192843229354,-1.903538497986204,-0.33389251224751665,-1.0080744854641708,2021-02-19 21:00:00
1060,2021-04-03 18:00:00,-0.7316836470348194,-1.5332931384123711,0.06829159932991907,-1.0080744854641708,2021-02-19 21:00:00
1061,2021-04-03 21:00:00,-0.215117646552575,-1.0577580716797064,0.5858137464461327,-1.0080744854641708,2021-02-19 21:00:00
1062,2021-04-04 00:00:00,-0.5178013806637347,-1.2594596553721904,0.23735577246761622,-0.8825497396723673,2021-02-19 21:00:00
1063,2021-04-04 03:00:00,-0.6393906211440875,-1.4819707939718496,0.1407744354322798,-0.8825497396723673,2021-02-19 21:00:00
1064,2021-04-04 06:00:00,-0.9034468785819518,-1.7533642076176421,-0.056915980903873266,-0.8825497396723673,2021-02-19 21:00:00
1065,2021-04-04 09:00:00,-1.1532958399087603,-1.9602877911399372,-0.3652295542433057,-0.8825497396723673,2021-02-19 21:00:00
1066,2021-04-04 12:00:00,-1.1917404632883841,-1.9225339253555576,-0.35306630519391924,-0.8825497396723673,2021-02-19 21:00:00
1067,2021-04-04 15:00:00,-1.2779957538463587,-2.124035765455751,-0.4396172305441001,-0.8825497396723673,2021-02-19 21:00:00
1068,2021-04-04 18:00:00,-0.7997422033695982,-1.6574023460447962,0.05158865131668839,-0.8825497396723673,2021-02-19 21:00:00
1069,2021-04-04 21:00:00,-0.43245822857190136,-1.2691099609575547,0.32671357074798985,-0.8825497396723673,2021-02-19 21:00:00
1070,2021-04-05 00:00:00,-0.48703205591622034,-1.323137673549547,0.30832864713288527,0.28140699403344727,2021-02-19 21:00:00
1071,2021-04-05 03:00:00,-0.5731788844033346,-1.4165711792165314,0.19954314010822588,0.24336919227835527,2021-02-19 21:00:00
1072,2021-04-05 06:00:00,-0.710998849205807,-1.5826529938667422,0.16747780490554587,-2.476333633210721,2021-02-19 21:00:00
1073,2021-04-05 09:00:00,-1.0234480379099893,-1.8358237341657015,-0.22546615782237023,-1.8334947835496667,2021-02-19 21:00:00
1074,2021-04-05 12:00:00,-0.9605907716023316,-1.705980570688861,-0.13458515058030665,-2.240499262329151,2021-02-19 21:00:00
1075,2021-04-05 15:00:00,-1.0564654576423083,-1.8318913052733163,-0.22362880555310607,-2.2176765812760957,2021-02-19 21:00:00
1076,2021-04-05 18:00:00,-0.6788166657621639,-1.5124022940455895,0.19505119905587923,-1.240105076170232,2021-02-19 21:00:00
1077,2021-04-05 21:00:00,-0.16941091052751633,-1.01283931459359,0.6681218250493548,1.5442620123025008,2021-02-19 21:00:00
1078,2021-04-06 00:00:00,-0.5040395115824519,-1.3439854484211402,0.3049916147301757,0.1672935887681713,2021-02-19 21:00:00
1079,2021-04-06 03:00:00,-0.6261136038408407,-1.4634557873494691,0.1869998990215695,0.32705235613955763,2021-02-19 21:00:00
1080,2021-04-06 06:00:00,-0.7731592574580612,-1.5632377361779364,0.012681032357925818,-1.552015050561986,2021-02-19 21:00:00
1081,2021-04-06 09:00:00,-1.068079292071173,-1.9256901096289047,-0.283522688343182,-1.4835470074028205,2021-02-19 21:00:00
1082,2021-04-06 12:00:00,-1.0278396991940133,-1.809819459964584,-0.17147626717956288,-1.6204830937211516,2021-02-19 21:00:00
1083,2021-04-06 15:00:00,-1.0934532473417098,-1.898751976842092,-0.25906886089036585,-2.0959556156598014,2021-02-19 21:00:00
1084,2021-04-06 18:00:00,-0.7551384229702901,-1.5530821692488868,0.07180753593781128,-1.339003360733471,2021-02-19 21:00:00
1085,2021-04-06 21:00:00,-0.2504267078195278,-1.0621846651326359,0.590376903972484,1.9550702712574943,2021-02-19 21:00:00
1086,2021-04-07 00:00:00,-0.6543779932194745,-1.4949199148611088,0.1527938939735131,0.7112341538659865,2021-02-19 21:00:00
1087,2021-04-07 03:00:00,-0.7461706379143852,-1.5515407773758385,0.06263240680238423,1.0307516886087593,2021-02-19 21:00:00
1088,2021-04-07 06:00:00,-0.918550109130927,-1.7682432797794865,-0.09372567402360611,-1.4302940849456918,2021-02-19 21:00:00
1089,2021-04-07 09:00:00,-1.2039172895195775,-2.017637837705516,-0.39177405675542365,-1.1754408131865755,2021-02-19 21:00:00
1090,2021-04-07 12:00:00,-1.1962726679336402,-1.9801914332883688,-0.3968274156090619,-1.3542184814355078,2021-02-19 21:00:00
1091,2021-04-07 15:00:00,-1.2032505798956543,-1.9964327274452391,-0.38804153656461476,-1.7498116196884643,2021-02-19 21:00:00
1092,2021-04-07 18:00:00,-0.8960600904914203,-1.690338200957941,-0.10151913240822348,-1.4226865245946734,2021-02-19 21:00:00
1093,2021-04-07 21:00:00,-0.4055995214608073,-1.1718147414808249,0.41977902718052285,2.0882025774003163,2021-02-19 21:00:00
1094,2021-04-08 00:00:00,-0.8078155341565031,-1.6759375911663283,-0.027043337507299085,0.6541774512333486,2021-02-19 21:00:00
1095,2021-04-08 03:00:00,-0.9185845264477149,-1.7398042426456028,-0.11960434336859586,0.9166382833434833,2021-02-19 21:00:00
1096,2021-04-08 06:00:00,-1.0608162069422813,-1.8874537911566107,-0.23798930619832884,-1.1868521537131032,2021-02-19 21:00:00
1097,2021-04-08 09:00:00,-1.3261273203076065,-2.1320209390508094,-0.45216113009616105,-1.2363012959947226,2021-02-19 21:00:00
1098,2021-04-08 12:00:00,-1.3139819147069935,-2.122542157084478,-0.528097858074491,-1.411275184068146,2021-02-19 21:00:00
1099,2021-04-08 15:00:00,-1.360250070244648,-2.227904646654282,-0.49482820466518096,-1.7878494214435563,2021-02-19 21:00:00
1100,2021-04-08 18:00:00,-1.0190369712171345,-1.853105565069468,-0.22411854405310233,-1.1754408131865755,2021-02-19 21:00:00
1101,2021-04-08 21:00:00,-0.5389903099185857,-1.3633554487856143,0.2892506016581075,1.7534699219555068,2021-02-19 21:00:00
1102,2021-04-09 00:00:00,-0.8896006280310251,-1.7105694961838132,-0.05256093282235079,0.33085613631506683,2021-02-19 21:00:00
1103,2021-04-09 03:00:00,-0.9717165321154024,-1.814419094515587,-0.16409677280268561,0.25478053280488283,2021-02-19 21:00:00
1104,2021-04-09 06:00:00,-1.0961265265651805,-1.8833134077915092,-0.326866293404038,-1.3618260417865262,2021-02-19 21:00:00
1105,2021-04-09 09:00:00,-1.411266194104198,-2.211257843501279,-0.6023111729956164,-1.5596226109130045,2021-02-19 21:00:00
1106,2021-04-09 12:00:00,-1.40056234176994,-2.2200567690588797,-0.5995567945729657,-1.529192369508931,2021-02-19 21:00:00
1107,2021-04-09 15:00:00,-1.466336496544042,-2.2380518875689877,-0.64150346594812,-2.1377971975904027,2021-02-19 21:00:00
1108,2021-04-09 18:00:00,-1.1180010945127759,-1.9553382124556387,-0.3566789562892629,-0.9434102224805144,2021-02-19 21:00:00
1109,2021-04-09 21:00:00,-0.5865389030574988,-1.4520112430425176,0.24993612558174988,1.3883070251066238,2021-02-19 21:00:00
1110,2021-04-10 00:00:00,-1.0023584522142792,-1.8528374765489304,-0.22209250155038768,0.01514238174780339,2021-02-19 21:00:00
1111,2021-04-10 03:00:00,-1.1161539050851728,-1.9071778500818934,-0.31725835081736464,0.12925578701307933,2021-02-19 21:00:00
1112,2021-04-10 06:00:00,-1.351201208409326,-2.1977440386376266,-0.5255111415850071,-2.491548753912758,2021-02-19 21:00:00
1113,2021-04-10 09:00:00,-1.6810309204996225,-2.4758256885732832,-0.867453386781661,-2.046506473378182,2021-02-19 21:00:00
1114,2021-04-10 12:00:00,-1.6295241044113817,-2.3917607093752298,-0.9013877204342854,-2.3089673054883164,2021-02-19 21:00:00
1115,2021-04-10 15:00:00,-1.6719892714607445,-2.479829974958071,-0.9247117084573291,-1.7574191800394827,2021-02-19 21:00:00
1116,2021-04-10 18:00:00,-1.2502850089996438,-2.030573751191201,-0.46036069522590045,-1.205871054590649,2021-02-19 21:00:00
1117,2021-04-10 21:00:00,-0.7212981701334162,-1.5191475407265653,0.061986906510406725,1.5328506717759733,2021-02-19 21:00:00
1118,2021-04-11 00:00:00,-1.0109385576841892,-1.8820818743850867,-0.21629808045636506,-0.030502980358306984,2021-02-19 21:00:00
1119,2021-04-11 03:00:00,-1.1188928911350975,-1.9706855111697772,-0.33433025248900583,0.04176884297636778,2021-02-19 21:00:00
1120,2021-04-11 06:00:00,-1.3687547875791992,-2.2079114472569836,-0.49422751015688493,-1.8677288051292495,2021-02-19 21:00:00
1121,2021-04-11 09:00:00,-1.6038831128618243,-2.4110619499412413,-0.778930184435772,-1.8715325853047586,2021-02-19 21:00:00
1122,2021-04-11 12:00:00,-1.6271149878172453,-2.394366974975864,-0.769628122731647,-1.9628233095169796,2021-02-19 21:00:00
1123,2021-04-11 15:00:00,-1.6977004736324308,-2.514113677357026,-0.9728900796642699,-2.065525374255728,2021-02-19 21:00:00
1124,2021-04-11 18:00:00,-1.2033559193079644,-1.9965983403391168,-0.41713516048663996,-1.6356982144231884,2021-02-19 21:00:00
1125,2021-04-11 21:00:00,-0.8195963064461562,-1.593174502747152,-0.008003908787205362,1.4339523872127342,2021-02-19 21:00:00
1126,2021-04-12 00:00:00,-0.857347039477269,-1.689209828372653,-0.11159782930596981,-0.46413392036635553,2021-02-19 21:00:00
1127,2021-04-12 03:00:00,-0.9263610128835909,-1.7292988290415188,-0.019569901118850968,-0.46413392036635553,2021-02-19 21:00:00
1128,2021-04-12 06:00:00,-1.0467764788853777,-1.8101655059849857,-0.2901238911398949,-0.46413392036635553,2021-02-19 21:00:00
1129,2021-04-12 09:00:00,-1.3415879672511462,-2.1339582237031363,-0.5736902956489908,-0.46413392036635553,2021-02-19 21:00:00
1130,2021-04-12 12:00:00,-1.260898470231172,-2.027761682227846,-0.43389553077132165,-0.46413392036635553,2021-02-19 21:00:00
1131,2021-04-12 15:00:00,-1.3387851989158794,-2.1399882426156056,-0.5204187167980462,-0.46413392036635553,2021-02-19 21:00:00
1132,2021-04-12 18:00:00,-0.9430315639638437,-1.7598121763451209,-0.13242330683548534,-0.46413392036635553,2021-02-19 21:00:00
1133,2021-04-12 21:00:00,-0.41544286317103474,-1.1838210689530781,0.35684442528576354,-0.46413392036635553,2021-02-19 21:00:00
1134,2021-04-13 00:00:00,-0.7318490477574264,-1.527461096806775,0.07439592996145884,-0.32339405387251524,2021-02-19 21:00:00
1135,2021-04-13 03:00:00,-0.8356996401864026,-1.6604305168504006,-0.009197301141797185,-0.32339405387251524,2021-02-19 21:00:00
1136,2021-04-13 06:00:00,-0.9645587629401966,-1.7810662024204105,-0.21969972675232413,-0.32339405387251524,2021-02-19 21:00:00
1137,2021-04-13 09:00:00,-1.2413668634688975,-2.0464430260224975,-0.4182723259558746,-0.32339405387251524,2021-02-19 21:00:00
1138,2021-04-13 12:00:00,-1.1831270494084816,-2.0550071616512007,-0.34042838173571854,-0.32339405387251524,2021-02-19 21:00:00
1139,2021-04-13 15:00:00,-1.230888608344133,-2.008744956248545,-0.4257942844208001,-0.32339405387251524,2021-02-19 21:00:00
1140,2021-04-13 18:00:00,-0.8749058662339834,-1.6350466777203945,-0.049914826478040686,-0.32339405387251524,2021-02-19 21:00:00
1141,2021-04-13 21:00:00,-0.35274538434544156,-1.15503873784226,0.4311557671323172,-0.32339405387251524,2021-02-19 21:00:00
1142,2021-04-14 00:00:00,-0.7395012965219779,-1.5974612978933924,0.11961523781510101,-0.3690394159786256,2021-02-19 21:00:00
1143,2021-04-14 03:00:00,-0.814385292472077,-1.6281032832411253,0.053417648451114956,-0.3690394159786256,2021-02-19 21:00:00
1144,2021-04-14 06:00:00,-0.97017518762638,-1.7855194307847897,-0.1499208245747378,-0.3690394159786256,2021-02-19 21:00:00
1145,2021-04-14 09:00:00,-1.239303162254595,-2.0637958597868726,-0.4389123296938583,-0.3690394159786256,2021-02-19 21:00:00
1146,2021-04-14 12:00:00,-1.2157998876601654,-2.025618014613252,-0.3882639047292763,-0.3690394159786256,2021-02-19 21:00:00
1147,2021-04-14 15:00:00,-1.2073287058461053,-2.0017609298139183,-0.3974768560101898,-0.3690394159786256,2021-02-19 21:00:00
1148,2021-04-14 18:00:00,-0.8851264552909496,-1.718270167850133,-0.1497096798059207,-0.3690394159786256,2021-02-19 21:00:00
1149,2021-04-14 21:00:00,-0.3801179445226983,-1.1560978289872514,0.43748847385552697,-0.3690394159786256,2021-02-19 21:00:00
1150,2021-04-15 00:00:00,-0.7682749857972653,-1.6065217021772438,0.013200314141840414,-0.41468477808473597,2021-02-19 21:00:00
1151,2021-04-15 03:00:00,-0.865497746485796,-1.6846035460211002,0.005393001617276127,-0.41468477808473597,2021-02-19 21:00:00
1152,2021-04-15 06:00:00,-0.9947182819711642,-1.8135004043149017,-0.1828207087363202,-0.41468477808473597,2021-02-19 21:00:00
1153,2021-04-15 09:00:00,-1.2475742237201104,-2.028703491607443,-0.44670417272107066,-0.41468477808473597,2021-02-19 21:00:00
1154,2021-04-15 12:00:00,-1.2235490136366365,-2.0072354122629292,-0.38179560615101077,-0.41468477808473597,2021-02-19 21:00:00
1155,2021-04-15 15:00:00,-1.2585306037276467,-2.0501843315812747,-0.45272434767241804,-0.41468477808473597,2021-02-19 21:00:00
1156,2021-04-15 18:00:00,-0.9066405037113564,-1.7302088500026465,-0.1321279344002932,-0.41468477808473597,2021-02-19 21:00:00
1157,2021-04-15 21:00:00,-0.4165411644633451,-1.266612657313182,0.4192544850417345,-0.41468477808473597,2021-02-19 21:00:00
1158,2021-04-16 00:00:00,-0.7577363032900646,-1.6125899453470243,0.023241479981310396,-0.32719783404802444,2021-02-19 21:00:00
1159,2021-04-16 03:00:00,-0.8310861074989984,-1.617076026136552,-0.06806294342132836,-0.32719783404802444,2021-02-19 21:00:00
1160,2021-04-16 06:00:00,-0.947389059633418,-1.7882352719453753,-0.10987660073745505,-0.32719783404802444,2021-02-19 21:00:00
1161,2021-04-16 09:00:00,-1.255089114521011,-2.1199756798345804,-0.4769475713890905,-0.32719783404802444,2021-02-19 21:00:00
1162,2021-04-16 12:00:00,-1.237619845625647,-2.0631932151756116,-0.3824920707110418,-0.32719783404802444,2021-02-19 21:00:00
1163,2021-04-16 15:00:00,-1.2973079454044234,-2.101693135348941,-0.4321757846903856,-0.32719783404802444,2021-02-19 21:00:00
1164,2021-04-16 18:00:00,-0.9435694229702681,-1.7150980143201797,-0.15779607602411144,-0.32719783404802444,2021-02-19 21:00:00
1165,2021-04-16 21:00:00,-0.4073890387532707,-1.1899430675812952,0.37722476531993343,-0.32719783404802444,2021-02-19 21:00:00
1166,2021-04-17 00:00:00,-0.8191757521455982,-1.6843327694506454,-0.024246807136059235,-0.4108809979092268,2021-02-19 21:00:00
1167,2021-04-17 03:00:00,-0.9296226116958111,-1.7682694375639703,-0.15087161135010965,-0.4108809979092268,2021-02-19 21:00:00
1168,2021-04-17 06:00:00,-1.1620029293313843,-1.9981729812822167,-0.3206378251642914,-0.4108809979092268,2021-02-19 21:00:00
1169,2021-04-17 09:00:00,-1.4898431352521737,-2.319760698589019,-0.6901830714629972,-0.4108809979092268,2021-02-19 21:00:00
1170,2021-04-17 12:00:00,-1.4370187012988807,-2.2782783413665912,-0.6268562875381917,-0.4108809979092268,2021-02-19 21:00:00
1171,2021-04-17 15:00:00,-1.4788311181424723,-2.3224576348353856,-0.6502641778723598,-0.4108809979092268,2021-02-19 21:00:00
1172,2021-04-17 18:00:00,-1.0571305594746767,-1.8396819018045278,-0.2669171030117811,-0.4108809979092268,2021-02-19 21:00:00
1173,2021-04-17 21:00:00,-0.5287941113007436,-1.350962201713248,0.28944878007276087,-0.4108809979092268,2021-02-19 21:00:00
1174,2021-04-18 00:00:00,-0.819720498108984,-1.6678553602654598,-0.04039063593981198,-0.42229233843575437,2021-02-19 21:00:00
1175,2021-04-18 03:00:00,-0.9295840946766363,-1.7440222634967382,-0.12114457251791713,-0.42229233843575437,2021-02-19 21:00:00
1176,2021-04-18 06:00:00,-1.1819649542379889,-2.003515441924632,-0.4013818753515744,-0.42229233843575437,2021-02-19 21:00:00
1177,2021-04-18 09:00:00,-1.42020720922932,-2.2338703608283983,-0.6346207771589963,-0.42229233843575437,2021-02-19 21:00:00
1178,2021-04-18 12:00:00,-1.4471321292150057,-2.270591135843362,-0.6130932922310632,-0.42229233843575437,2021-02-19 21:00:00
