,ds,yhat,yhat_lower,yhat_upper,y,cutoff
3710,2021-09-08 03:00:00,1887.518039587136,1676.9171674102774,2082.7396394282787,1751.0,2021-08-18 21:00:00
3711,2021-09-08 06:00:00,1844.885761391762,1626.1016005443068,2071.5098349712193,1683.0,2021-08-18 21:00:00
3712,2021-09-08 09:00:00,1803.3083402618743,1595.648873630604,2028.828998777552,1744.0,2021-08-18 21:00:00
3713,2021-09-08 12:00:00,1805.9619013705028,1611.8359502789815,2019.9924341681133,1715.0,2021-08-18 21:00:00
3714,2021-09-08 15:00:00,1789.1314997151997,1575.4916991628636,2001.9880366022421,1570.0,2021-08-18 21:00:00
3715,2021-09-08 18:00:00,1854.9678216743016,1636.011834332279,2064.23475233733,1749.0,2021-08-18 21:00:00
3716,2021-09-08 21:00:00,1967.3294333392896,1748.5351157728603,2204.992182325604,1997.0,2021-08-18 21:00:00
3717,2021-09-09 00:00:00,1895.1093725813541,1690.4769107347622,2115.2854378274005,1711.0,2021-08-18 21:00:00
3718,2021-09-09 03:00:00,1883.7328406504835,1672.955959051871,2102.88996767803,1695.0,2021-08-18 21:00:00
3719,2021-09-09 06:00:00,1839.9825319216507,1609.6736951107032,2059.655616317826,1621.0,2021-08-18 21:00:00
3720,2021-09-09 09:00:00,1777.1577580256096,1572.570657210188,1984.7972344388115,1647.0,2021-08-18 21:00:00
3721,2021-09-09 12:00:00,1804.608533959099,1586.4112708678324,2018.6887283431865,1625.0,2021-08-18 21:00:00
3722,2021-09-09 15:00:00,1767.7974326238211,1545.9731334336313,1989.3791604184898,1534.0,2021-08-18 21:00:00
3723,2021-09-09 18:00:00,1840.5863224900197,1625.8048195743654,2050.830863852749,1772.0,2021-08-18 21:00:00
3724,2021-09-09 21:00:00,1978.0427080271104,1765.557635295063,2185.9120825869486,2007.0,2021-08-18 21:00:00
3725,2021-09-10 00:00:00,1899.5493754771455,1691.6749889953485,2118.1791300523455,1741.0,2021-08-18 21:00:00
3726,2021-09-10 03:00:00,1884.5393918640905,1671.6599947538466,2106.737584394397,1644.0,2021-08-18 21:00:00
3727,2021-09-10 06:00:00,1844.7303975493905,1628.6459325266842,2046.5276661646521,1555.0,2021-08-18 21:00:00
3728,2021-09-10 09:00:00,1782.2352177769571,1570.8263722606505,2002.959021247885,1634.0,2021-08-18 21:00:00
3729,2021-09-10 12:00:00,1783.2687432856328,1572.0174499870373,1992.3113024042464,1556.0,2021-08-18 21:00:00
3730,2021-09-10 15:00:00,1767.0103741464216,1548.0755517663097,1986.2331553443746,1404.0,2021-08-18 21:00:00
3731,2021-09-10 18:00:00,1842.46859150772,1611.5295887963405,2050.9762569333843,1574.0,2021-08-18 21:00:00
3732,2021-09-10 21:00:00,1972.7615573197409,1756.10801519038,2179.0001490629,1940.0,2021-08-18 21:00:00
3733,2021-09-11 00:00:00,1884.5834683392861,1671.8315022597824,2087.596790848062,1619.0,2021-08-18 21:00:00
3734,2021-09-11 03:00:00,1851.0811200863454,1625.3897912841906,2072.837572449947,1630.0,2021-08-18 21:00:00
3735,2021-09-11 06:00:00,1785.6282253811596,1593.879711174282,2011.8990187221937,1179.0,2021-08-18 21:00:00
3736,2021-09-11 09:00:00,1721.0787872570418,1523.4353258116382,1956.8141678208708,1351.0,2021-08-18 21:00:00
3737,2021-09-11 12:00:00,1731.9797243799921,1503.699489096054,1963.8508540692774,1387.0,2021-08-18 21:00:00
3738,2021-09-11 15:00:00,1714.647213609551,1490.1764728508988,1926.6523787136928,1340.0,2021-08-18 21:00:00
3739,2021-09-11 18:00:00,1795.9763650451898,1569.5711893666792,1999.7336440658507,1689.0,2021-08-18 21:00:00
3740,2021-09-11 21:00:00,1923.7469828400813,1733.9492748782968,2139.774857338065,1980.0,2021-08-18 21:00:00
3741,2021-09-12 00:00:00,1848.6240281110295,1620.918542739329,2067.771604029973,1640.0,2021-08-18 21:00:00
3742,2021-09-12 03:00:00,1836.7609574391934,1614.1700011365724,2049.9213141326945,1620.0,2021-08-18 21:00:00
3743,2021-09-12 06:00:00,1793.61812947209,1576.0898173486673,2018.962172098682,1146.0,2021-08-18 21:00:00
3744,2021-09-12 09:00:00,1724.3996678502176,1507.9792710696552,1960.0330973403363,1342.0,2021-08-18 21:00:00
3745,2021-09-12 12:00:00,1722.3217936999536,1502.2733941898166,1946.7893437205219,1324.0,2021-08-18 21:00:00
3746,2021-09-12 15:00:00,1705.486430920404,1501.646495095211,1918.6730751780146,1238.0,2021-08-18 21:00:00
3747,2021-09-12 18:00:00,1789.8422233959245,1573.9627041704473,2026.38133244787,1739.0,2021-08-18 21:00:00
3748,2021-09-12 21:00:00,1939.7791699556874,1732.8986182676658,2135.000946442752,1963.0,2021-08-18 21:00:00
3749,2021-09-13 00:00:00,1879.1644472668368,1665.612653499184,2097.4583661022434,1672.0,2021-08-18 21:00:00
3750,2021-09-13 03:00:00,1884.2677435161609,1671.3125269303505,2087.598603539575,1672.0,2021-08-18 21:00:00
3751,2021-09-13 06:00:00,1854.2425343686248,1642.3674517078282,2070.496584437268,1672.0,2021-08-18 21:00:00
3752,2021-09-13 09:00:00,1811.6196757024984,1598.8473227676454,2028.656255418637,1672.0,2021-08-18 21:00:00
3753,2021-09-13 12:00:00,1803.9063278384053,1588.8908473571137,2021.4357040055238,1672.0,2021-08-18 21:00:00
3754,2021-09-13 15:00:00,1790.4060402062607,1592.780100498156,1996.444703764685,1672.0,2021-08-18 21:00:00
3755,2021-09-13 18:00:00,1867.5192214116526,1640.4110750184032,2088.716463896466,1672.0,2021-08-18 21:00:00
3756,2021-09-13 21:00:00,1989.922471030535,1767.9524821411596,2197.262156638399,1672.0,2021-08-18 21:00:00
3757,2021-09-14 00:00:00,1919.190721870369,1723.7335925347104,2122.513294575023,1690.0,2021-08-18 21:00:00
3758,2021-09-14 03:00:00,1911.0399254895701,1691.0953943413988,2132.6732661846,1690.0,2021-08-18 21:00:00
3759,2021-09-14 06:00:00,1863.3743453219795,1643.878313083439,2091.0748473921544,1690.0,2021-08-18 21:00:00
3760,2021-09-14 09:00:00,1826.83802653234,1600.687997211236,2038.1037101888348,1690.0,2021-08-18 21:00:00
3761,2021-09-14 12:00:00,1839.3743389923975,1630.1200472076457,2051.1415339973723,1690.0,2021-08-18 21:00:00
3762,2021-09-14 15:00:00,1810.0536807789483,1606.1560125695316,2018.5796089789499,1690.0,2021-08-18 21:00:00
3763,2021-09-14 18:00:00,1872.179446615069,1661.444867639574,2097.1120379463737,1690.0,2021-08-18 21:00:00
3764,2021-09-14 21:00:00,1991.52300929865,1765.1020002981843,2212.8480163334198,1690.0,2021-08-18 21:00:00
3765,2021-09-15 00:00:00,1915.8653965418332,1717.8849066301457,2120.1350813741437,1670.0,2021-08-18 21:00:00
3766,2021-09-15 03:00:00,1902.0474487796384,1684.9398918667828,2106.6843042528335,1670.0,2021-08-18 21:00:00
3767,2021-09-15 06:00:00,1850.6944481133498,1650.8444905901144,2059.9434324353188,1670.0,2021-08-18 21:00:00
3768,2021-09-15 09:00:00,1795.874152980495,1582.5660074988868,2010.7438586399733,1670.0,2021-08-18 21:00:00
3769,2021-09-15 12:00:00,1804.8026158869247,1588.9367972501082,2012.127900253007,1670.0,2021-08-18 21:00:00
3770,2021-09-15 15:00:00,1794.548665810393,1569.989452557738,2011.229695320816,1670.0,2021-08-18 21:00:00
3771,2021-09-15 18:00:00,1858.290504534066,1646.2612575751518,2077.0683594776906,1670.0,2021-08-18 21:00:00
3772,2021-09-15 21:00:00,1975.8691259299012,1762.0498297301601,2190.175139649379,1670.0,2021-08-18 21:00:00
3773,2021-09-16 00:00:00,1898.0181520549434,1682.9353690477142,2102.6453719523165,1637.0,2021-08-18 21:00:00
3774,2021-09-16 03:00:00,1879.0989097237925,1665.2840747543833,2092.8795299303406,1637.0,2021-08-18 21:00:00
3775,2021-09-16 06:00:00,1835.6289751065465,1634.7056874005157,2062.4367283820457,1637.0,2021-08-18 21:00:00
3776,2021-09-16 09:00:00,1789.161803883233,1579.6445164250542,1999.945746252855,1637.0,2021-08-18 21:00:00
3777,2021-09-16 12:00:00,1771.6421036589913,1553.6675852261592,1979.4519331936167,1637.0,2021-08-18 21:00:00
3778,2021-09-16 15:00:00,1760.5934440473254,1549.3163053691178,1980.2465880289967,1637.0,2021-08-18 21:00:00
3779,2021-09-16 18:00:00,1828.3726959852413,1626.493231547618,2059.5766887500686,1637.0,2021-08-18 21:00:00
3780,2021-09-16 21:00:00,1954.8794624583154,1737.2635487962448,2183.473480827772,1637.0,2021-08-18 21:00:00
3781,2021-09-17 00:00:00,1885.7964080592637,1688.1187283067936,2099.7641900768253,1633.0,2021-08-18 21:00:00
3782,2021-09-17 03:00:00,1867.2684403138908,1661.365426557464,2090.0579076862296,1633.0,2021-08-18 21:00:00
3783,2021-09-17 15:00:00,1725.3538236990069,1506.5539266811218,1939.8465383874131,1633.0,2021-08-18 21:00:00
3784,2021-09-17 18:00:00,1816.3653252618587,1601.0394718648497,2031.8421873085877,1633.0,2021-08-18 21:00:00
3785,2021-09-17 21:00:00,1908.7221719713953,1700.085179446844,2110.9996465019144,1633.0,2021-08-18 21:00:00
3786,2021-09-18 00:00:00,1836.7704871963022,1623.1310122035147,2053.381899947636,1511.0,2021-08-18 21:00:00
3787,2021-09-18 03:00:00,1802.3517871323902,1580.3544154470944,2025.5270570444043,1511.0,2021-08-18 21:00:00
3788,2021-09-18 06:00:00,1730.8598876433525,1511.7101075883027,1958.4032777737962,1511.0,2021-08-18 21:00:00
3789,2021-09-18 09:00:00,1660.1181406464502,1465.2439637508141,1876.720589288535,1511.0,2021-08-18 21:00:00
3790,2021-09-18 12:00:00,1668.7011121818373,1446.6560068280605,1880.4865041343662,1511.0,2021-08-18 21:00:00
3791,2021-09-18 15:00:00,1662.5322278625245,1463.253895884591,1885.5592429985568,1511.0,2021-08-18 21:00:00
3792,2021-09-18 18:00:00,1739.9853410849464,1533.713242101937,1961.132160732237,1511.0,2021-08-18 21:00:00
3793,2021-09-18 21:00:00,1871.2179356223762,1659.935882863131,2076.1010226854696,1511.0,2021-08-18 21:00:00
3794,2021-09-19 00:00:00,1781.9915864704221,1567.9911489328458,1987.6019251918156,1463.0,2021-08-18 21:00:00
3795,2021-09-19 03:00:00,1776.7002385340081,1564.9526105645975,1981.0422957873893,1463.0,2021-08-18 21:00:00
3796,2021-09-19 06:00:00,1715.504728700648,1497.1885760060866,1925.9278783339687,1463.0,2021-08-18 21:00:00
3797,2021-09-19 09:00:00,1659.6261056208841,1450.0673678061353,1871.5545334050337,1463.0,2021-08-18 21:00:00
3798,2021-09-19 12:00:00,1652.9600609654642,1418.2933294319735,1862.3609775530135,1463.0,2021-08-18 21:00:00
3799,2021-09-19 15:00:00,1634.4879274566676,1406.847392432397,1857.1316345641644,1463.0,2021-08-18 21:00:00
3800,2021-09-19 18:00:00,1712.9422224680566,1494.4492195467867,1917.20684339411,1463.0,2021-08-18 21:00:00
3801,2021-09-19 21:00:00,1868.1746630311395,1669.2800686542066,2084.027964691196,1463.0,2021-08-18 21:00:00
3802,2021-09-20 00:00:00,1824.683994450076,1601.7069525917345,2051.9340944547635,1567.0,2021-08-18 21:00:00
3803,2021-09-20 03:00:00,1824.3479325057458,1616.7375110954922,2041.583716230285,1567.0,2021-08-18 21:00:00
3804,2021-09-20 06:00:00,1789.501808752497,1556.6438736506461,2002.8332360102795,1567.0,2021-08-18 21:00:00
3805,2021-09-20 09:00:00,1733.6762373461847,1515.627065761755,1947.0470226807538,1567.0,2021-08-18 21:00:00
3806,2021-09-20 12:00:00,1726.1006061225958,1518.053770219721,1929.8760573762343,1567.0,2021-08-18 21:00:00
3807,2021-09-20 15:00:00,1710.6134849032712,1506.8166403930795,1917.877120831328,1567.0,2021-08-18 21:00:00
3808,2021-09-20 18:00:00,1775.2842758371323,1574.5439345774041,1982.123721180778,1567.0,2021-08-18 21:00:00
3809,2021-09-20 21:00:00,1901.8357696525397,1677.9541761971434,2121.482039253585,1567.0,2021-08-18 21:00:00
3810,2021-09-21 00:00:00,1839.9021026141913,1626.6974121340152,2049.6173054287246,1575.0,2021-08-18 21:00:00
3811,2021-09-21 03:00:00,1825.2962472305576,1625.9959677085874,2039.3172891374375,1575.0,2021-08-18 21:00:00
3812,2021-09-21 06:00:00,1784.8766866842502,1560.1611484851,2001.7805158107717,1575.0,2021-08-18 21:00:00
3813,2021-09-21 09:00:00,1742.0340090026646,1538.5072630581733,1950.4386204152154,1575.0,2021-08-18 21:00:00
3814,2021-09-21 12:00:00,1745.4371161094205,1529.5369226863368,1952.5370681411046,1575.0,2021-08-18 21:00:00
3815,2021-09-21 15:00:00,1729.1723607988047,1527.8523389004788,1943.0853318132095,1575.0,2021-08-18 21:00:00
3816,2021-09-21 18:00:00,1798.7539984337,1587.0259032089136,2013.0619815106375,1575.0,2021-08-18 21:00:00
3817,2021-09-21 21:00:00,1916.8907437706298,1714.24208477964,2147.569074183097,1575.0,2021-08-18 21:00:00
3818,2021-09-22 00:00:00,1842.6387878447779,1632.424626186447,2052.9048006620383,1596.0,2021-08-18 21:00:00
3819,2021-09-22 03:00:00,1830.5412140223955,1627.2444754866483,2057.3303869143692,1596.0,2021-08-18 21:00:00
3820,2021-09-22 06:00:00,1779.976919387884,1565.340810957,1979.031346372514,1596.0,2021-08-18 21:00:00
3821,2021-09-22 09:00:00,1728.1937814545524,1512.5731383324462,1951.9137919514505,1596.0,2021-08-18 21:00:00
3822,2021-09-22 12:00:00,1738.1162275020429,1511.1108235013912,1947.083146458911,1596.0,2021-08-18 21:00:00
3823,2021-09-22 15:00:00,1713.612771259261,1505.8935591611516,1919.6063000804638,1596.0,2021-08-18 21:00:00
3824,2021-09-22 18:00:00,1778.9949601049157,1561.282692512115,2010.5642757133216,1596.0,2021-08-18 21:00:00
3825,2021-09-22 21:00:00,1902.6765276750716,1673.9151448698638,2116.123630234172,1596.0,2021-08-18 21:00:00
3826,2021-09-23 00:00:00,1820.5208074192356,1595.2383057068712,2051.1215912811067,1620.0,2021-08-18 21:00:00
3827,2021-09-23 03:00:00,1807.6943398142068,1595.8145834823595,2020.181877698153,1620.0,2021-08-18 21:00:00
3828,2021-09-23 06:00:00,1770.0957861641548,1556.6352495158983,1983.5337274213405,1620.0,2021-08-18 21:00:00
3829,2021-09-23 09:00:00,1720.3590372046772,1514.5818295410743,1941.5796768702062,1620.0,2021-08-18 21:00:00
3830,2021-09-23 12:00:00,1720.9639797040857,1495.3212005320124,1936.2150769844795,1620.0,2021-08-18 21:00:00
3831,2021-09-23 15:00:00,1713.132770843509,1492.6584242265988,1923.6834998246172,1620.0,2021-08-18 21:00:00
3832,2021-09-23 18:00:00,1779.1904477628304,1578.5049256477919,1997.2165467124291,1620.0,2021-08-18 21:00:00
3833,2021-09-23 21:00:00,1905.632460533567,1695.1355229295493,2120.334935831497,1620.0,2021-08-18 21:00:00
3834,2021-09-24 00:00:00,1835.1719867979014,1622.7083080795624,2024.6182900279134,1631.0,2021-08-18 21:00:00
3835,2021-09-24 03:00:00,1820.5272146612538,1602.9317694619788,2038.317514102019,1631.0,2021-08-18 21:00:00
3836,2021-09-24 06:00:00,1777.8659753030934,1565.0147125746976,2004.484849935653,1631.0,2021-08-18 21:00:00
3837,2021-09-24 09:00:00,1718.183606259459,1499.906536097778,1936.4113614874548,1631.0,2021-08-18 21:00:00
3838,2021-09-24 12:00:00,1711.1587371745566,1489.0751729607616,1913.9395946024713,1631.0,2021-08-18 21:00:00
3839,2021-09-24 15:00:00,1691.711737518393,1473.1998007092138,1891.4810867817957,1631.0,2021-08-18 21:00:00
3840,2021-09-24 18:00:00,1783.0641264946514,1576.2633385808908,2012.0996554696183,1631.0,2021-08-18 21:00:00
3841,2021-09-24 21:00:00,1888.9003102683578,1681.4617065123432,2101.1917413099873,1631.0,2021-08-18 21:00:00
3842,2021-09-25 00:00:00,1805.2621016143023,1585.8595105664556,2025.0739188831462,1510.0,2021-08-18 21:00:00
3843,2021-09-25 03:00:00,1762.6192509194675,1547.377071233175,1980.2594048638537,1510.0,2021-08-18 21:00:00
3844,2021-09-25 06:00:00,1700.646707747993,1473.4088448251591,1907.770885427465,1510.0,2021-08-18 21:00:00
3845,2021-09-25 09:00:00,1652.187517033707,1435.7835594245685,1859.2453971941936,1510.0,2021-08-18 21:00:00
3846,2021-09-25 12:00:00,1649.9444336728757,1432.6321156338158,1854.6689913057699,1510.0,2021-08-18 21:00:00
3847,2021-09-25 15:00:00,1656.7090975983604,1437.4976045809844,1859.7212990326707,1510.0,2021-08-18 21:00:00
3848,2021-09-25 18:00:00,1736.1299797311904,1506.2647091302606,1948.7088472329174,1510.0,2021-08-18 21:00:00
3849,2021-09-25 21:00:00,1866.0904881774318,1654.5822256947058,2072.3727615012285,1510.0,2021-08-18 21:00:00
3850,2021-09-26 00:00:00,1796.8302652534408,1574.1023985018542,2004.1262201535774,1460.0,2021-08-18 21:00:00
3851,2021-09-26 03:00:00,1781.4421120903037,1581.218080939225,2011.9079622247982,1460.0,2021-08-18 21:00:00
3852,2021-09-26 06:00:00,1722.3024990017395,1508.0428098218767,1940.3408784828302,1460.0,2021-08-18 21:00:00
3853,2021-09-26 09:00:00,1668.0346878469074,1457.203539134354,1876.0436040264756,1460.0,2021-08-18 21:00:00
3854,2021-09-26 12:00:00,1664.9102412112359,1445.1523945881042,1880.6419632597992,1460.0,2021-08-18 21:00:00
3855,2021-09-26 15:00:00,1649.942764475199,1438.648775183544,1862.1325296668585,1460.0,2021-08-18 21:00:00
3856,2021-09-26 18:00:00,1739.965657044515,1533.9408207425183,1964.6949593730822,1460.0,2021-08-18 21:00:00
3857,2021-09-26 21:00:00,1886.9103033305207,1672.1835826007148,2095.966966905364,1460.0,2021-08-18 21:00:00
3858,2021-09-27 00:00:00,1834.0551264214212,1608.8346634736097,2026.9283981065705,1588.0,2021-08-18 21:00:00
3859,2021-09-27 03:00:00,1830.0053495740701,1621.4112016608935,2045.8584748284754,1588.0,2021-08-18 21:00:00
3860,2021-09-27 06:00:00,1788.150309440219,1563.449750413315,1996.6561299433847,1588.0,2021-08-18 21:00:00
3861,2021-09-27 09:00:00,1742.8997014109436,1527.508901005743,1953.3795536120267,1588.0,2021-08-18 21:00:00
3862,2021-09-27 12:00:00,1743.7116698057168,1522.4904726524421,1958.3776141953767,1588.0,2021-08-18 21:00:00
3863,2021-09-27 15:00:00,1721.5643986559464,1492.038562419296,1947.4354449874345,1588.0,2021-08-18 21:00:00
3864,2021-09-27 18:00:00,1794.478303707101,1575.9876993372056,1995.850351089216,1588.0,2021-08-18 21:00:00
3865,2021-09-27 21:00:00,1933.529450853325,1706.576910034299,2160.538621238072,1588.0,2021-08-18 21:00:00
3866,2021-09-28 00:00:00,1864.0635400604274,1653.0542739430214,2083.2809270489624,1642.0,2021-08-18 21:00:00
3867,2021-09-28 03:00:00,1844.4140313548696,1631.139802893937,2059.1308825788356,1642.0,2021-08-18 21:00:00
3868,2021-09-28 06:00:00,1802.3740323895152,1600.1209489745427,2018.0995696446164,1642.0,2021-08-18 21:00:00
3869,2021-09-28 09:00:00,1745.7541146733406,1524.5653837704733,1947.2827676010752,1642.0,2021-08-18 21:00:00
3870,2021-09-28 12:00:00,1748.6403477392514,1532.7162736294433,1965.9888665513745,1642.0,2021-08-18 21:00:00
3871,2021-09-28 15:00:00,1731.6779957709718,1522.7228687626666,1953.3175109573635,1642.0,2021-08-18 21:00:00
3872,2021-09-28 18:00:00,1807.6068059879071,1587.8607351998671,2016.5264553203087,1642.0,2021-08-18 21:00:00
3873,2021-09-28 21:00:00,1925.7384811595873,1703.0962014159136,2141.4658935920916,1642.0,2021-08-18 21:00:00
3874,2021-09-29 00:00:00,1852.3431283074106,1625.0599390648479,2032.6898749609256,1661.0,2021-08-18 21:00:00
3875,2021-09-29 03:00:00,1833.4337727107359,1599.6551137534009,2032.3197223128495,1661.0,2021-08-18 21:00:00
3876,2021-09-29 06:00:00,1791.628861965166,1570.3389845616523,1988.017687268483,1661.0,2021-08-18 21:00:00
3877,2021-09-29 09:00:00,1738.2601585052582,1509.3883749880056,1953.5461194262998,1661.0,2021-08-18 21:00:00
3878,2021-09-29 12:00:00,1739.1059061011538,1531.2204889170732,1943.69272872103,1661.0,2021-08-18 21:00:00
3879,2021-09-29 15:00:00,1728.6419057520568,1513.2330502848067,1941.5643164683552,1661.0,2021-08-18 21:00:00
3880,2021-09-29 18:00:00,1790.7332411424482,1592.955770014834,2004.3054154627257,1661.0,2021-08-18 21:00:00
3881,2021-09-29 21:00:00,1899.530066355887,1693.3987176511494,2109.2587138802846,1661.0,2021-08-18 21:00:00
3882,2021-09-30 00:00:00,1821.6528029123751,1606.2362158939886,2038.8879585714128,1679.0,2021-08-18 21:00:00
3883,2021-09-30 03:00:00,1822.554198359201,1592.9625349302833,2029.2367002134158,1679.0,2021-08-18 21:00:00
3884,2021-09-30 06:00:00,1776.8100977563279,1559.8201290268353,1989.4675643859744,1679.0,2021-08-18 21:00:00
3885,2021-09-30 09:00:00,1718.6852780892286,1505.83463679764,1929.198491933644,1679.0,2021-08-18 21:00:00
3886,2021-09-30 12:00:00,1721.8802947382064,1511.7318307616817,1942.2652867710717,1679.0,2021-08-18 21:00:00
3887,2021-09-30 15:00:00,1701.6818193824868,1504.8197657882538,1919.5411404419851,1679.0,2021-08-18 21:00:00
3888,2021-09-30 18:00:00,1787.2111097170218,1587.9110604205339,2015.5639051725393,1679.0,2021-08-18 21:00:00
3889,2021-09-30 21:00:00,1884.3580916523174,1667.9683537708897,2117.379705390593,1679.0,2021-08-18 21:00:00
3890,2021-10-01 00:00:00,1831.7704970810196,1627.4618374418856,2045.278365060496,1673.0,2021-08-18 21:00:00
3891,2021-10-01 03:00:00,1797.8864676375879,1591.165927267948,2037.4832680613438,1673.0,2021-08-18 21:00:00
3892,2021-10-01 06:00:00,1751.5557902833336,1537.7028703947083,1964.3910446849354,1673.0,2021-08-18 21:00:00
3893,2021-10-01 09:00:00,1707.203059221282,1486.465794381906,1924.1893963525695,1673.0,2021-08-18 21:00:00
3894,2021-10-01 12:00:00,1701.8744323781389,1492.120132906131,1926.4475216297933,1673.0,2021-08-18 21:00:00
3895,2021-10-01 15:00:00,1684.552551536998,1475.4908024731385,1899.4064326994758,1673.0,2021-08-18 21:00:00
3896,2021-10-01 18:00:00,1756.0389605515443,1536.76451947758,1977.1166937815613,1673.0,2021-08-18 21:00:00
3897,2021-10-01 21:00:00,1881.4928277249044,1646.501281386228,2099.5844934051806,1673.0,2021-08-18 21:00:00
3898,2021-10-02 00:00:00,1799.1051150174708,1587.9695510965994,2025.7718969177038,1512.0,2021-08-18 21:00:00
3899,2021-10-02 03:00:00,1761.0660066214616,1559.7551437578252,1979.3129237502762,1512.0,2021-08-18 21:00:00
3900,2021-10-02 06:00:00,1697.693574077906,1472.3663614087159,1907.7879879813272,1512.0,2021-08-18 21:00:00
3901,2021-10-02 09:00:00,1637.041253277065,1429.4562985883217,1846.8127017120407,1512.0,2021-08-18 21:00:00
3902,2021-10-02 12:00:00,1631.7702916170208,1412.161821900471,1832.2310023248094,1512.0,2021-08-18 21:00:00
3903,2021-10-02 15:00:00,1627.1598699070141,1420.761478635383,1849.1791926990031,1512.0,2021-08-18 21:00:00
3904,2021-10-02 18:00:00,1706.5045612888414,1496.6075136292227,1917.8775833000395,1512.0,2021-08-18 21:00:00
3905,2021-10-02 21:00:00,1829.3287815334586,1620.0300504463853,2046.145110760083,1512.0,2021-08-18 21:00:00
3906,2021-10-03 00:00:00,1756.5484658929324,1525.8745994554545,1990.335100066913,1527.0,2021-08-18 21:00:00
3907,2021-10-03 03:00:00,1745.4944807317252,1530.1250029345283,1948.157315111588,1527.0,2021-08-18 21:00:00
3908,2021-10-03 06:00:00,1700.175416802031,1485.662356820569,1910.1665376004514,1527.0,2021-08-18 21:00:00
3909,2021-10-03 09:00:00,1650.8782361819603,1440.1577742176064,1857.793399667264,1527.0,2021-08-18 21:00:00
3910,2021-10-03 12:00:00,1627.438935381196,1416.2595835172783,1835.4508380613145,1527.0,2021-08-18 21:00:00
3911,2021-10-03 15:00:00,1617.2800563501753,1407.8289793698557,1843.8838441014905,1527.0,2021-08-18 21:00:00
3912,2021-10-03 18:00:00,1718.7712445333214,1500.3150466841753,1938.209028429142,1527.0,2021-08-18 21:00:00
3913,2021-10-03 21:00:00,1844.1331009131798,1634.658876878964,2063.2979659780926,1527.0,2021-08-18 21:00:00
3914,2021-10-04 00:00:00,1799.3977514685914,1582.5812452897426,2004.782773429475,1651.0,2021-08-18 21:00:00
3915,2021-10-04 03:00:00,1801.6400302419427,1590.648463558751,2020.1975133225017,1651.0,2021-08-18 21:00:00
3916,2021-10-04 06:00:00,1774.5646154329254,1557.7373685034115,1989.48587038907,1651.0,2021-08-18 21:00:00
3917,2021-10-04 09:00:00,1732.2045368123265,1521.0953660271712,1957.5361334018758,1651.0,2021-08-18 21:00:00
3918,2021-10-04 12:00:00,1722.6306975840146,1520.9578547357796,1931.6120045920716,1651.0,2021-08-18 21:00:00
3919,2021-10-04 15:00:00,1714.9330091950465,1502.9434567715475,1931.5922921783908,1651.0,2021-08-18 21:00:00
3920,2021-10-04 18:00:00,1787.833740058529,1564.2716699206594,2014.2655628161556,1651.0,2021-08-18 21:00:00
3921,2021-10-04 21:00:00,1913.240570054727,1712.1796184859063,2122.8521775667327,1651.0,2021-08-18 21:00:00
3922,2021-10-05 00:00:00,1842.5212469738276,1633.5421275940903,2067.2899555181393,1673.0,2021-08-18 21:00:00
3923,2021-10-05 03:00:00,1830.0050908043193,1618.9515301959761,2028.3677292732334,1673.0,2021-08-18 21:00:00
3924,2021-10-05 06:00:00,1801.5739385926197,1585.9711370433656,2013.8718394267328,1673.0,2021-08-18 21:00:00
3925,2021-10-05 09:00:00,1751.7183305185508,1535.923306472815,1969.7354588617286,1673.0,2021-08-18 21:00:00
3926,2021-10-05 12:00:00,1749.8882556388262,1521.7714622973965,1966.291314510504,1673.0,2021-08-18 21:00:00
3927,2021-10-05 15:00:00,1739.4860332926082,1532.5680143807322,1960.3617859004025,1673.0,2021-08-18 21:00:00
3928,2021-10-05 18:00:00,1808.8370684140045,1583.3992600839013,2020.944565146806,1673.0,2021-08-18 21:00:00
3929,2021-10-05 21:00:00,1927.2951814772116,1704.5122662569966,2146.337481475632,1673.0,2021-08-18 21:00:00
3930,2021-10-06 00:00:00,1864.1012659093892,1654.905544131816,2086.5319181318127,1646.0,2021-08-18 21:00:00
3931,2021-10-06 03:00:00,1834.2311187536884,1609.1393188208428,2059.6256028623366,1646.0,2021-08-18 21:00:00
3932,2021-10-06 06:00:00,1791.0576491365641,1580.5135491533244,2008.3042391478557,1646.0,2021-08-18 21:00:00
3933,2021-10-06 09:00:00,1750.8490086478853,1532.9016296417337,1990.3742907421697,1646.0,2021-08-18 21:00:00
3934,2021-10-06 12:00:00,1747.8516940082711,1522.6606820868788,1960.0174152708971,1646.0,2021-08-18 21:00:00
3935,2021-10-06 15:00:00,1731.8886810865847,1498.2237237391787,1950.5990233422726,1646.0,2021-08-18 21:00:00
3936,2021-10-06 18:00:00,1803.087691141077,1583.510500700234,2012.489122718638,1646.0,2021-08-18 21:00:00
3937,2021-10-06 21:00:00,1929.932918546711,1719.9360893356845,2139.237264224427,1646.0,2021-08-18 21:00:00
3938,2021-10-07 00:00:00,1839.9893967053738,1632.4166469671488,2066.37359845913,1662.0,2021-08-18 21:00:00
3939,2021-10-07 03:00:00,1836.6649049829778,1620.8431468293559,2048.9532675814785,1662.0,2021-08-18 21:00:00
3940,2021-10-07 06:00:00,1794.6992186423947,1584.5446471234118,2003.0813850752247,1662.0,2021-08-18 21:00:00
