,ds,yhat,yhat_lower,yhat_upper,y,cutoff
235,2021-02-04 09:00:00,1797.8369295156524,1601.3343994238098,2006.471320912652,1935.0,2021-01-05 21:00:00
236,2021-02-04 12:00:00,1800.8731441595485,1607.2925538469492,1981.6481049303081,1935.0,2021-01-05 21:00:00
237,2021-02-04 15:00:00,1794.950744501171,1601.6844305275915,1998.5988082045205,1935.0,2021-01-05 21:00:00
238,2021-02-04 18:00:00,1880.0477046645228,1690.6804759347115,2072.979281963788,1935.0,2021-01-05 21:00:00
239,2021-02-04 21:00:00,2000.7470710880043,1811.4634451728818,2193.247845336655,1935.0,2021-01-05 21:00:00
240,2021-02-05 00:00:00,1921.4849751231577,1724.6417235982956,2107.0410089444636,1884.0,2021-01-05 21:00:00
241,2021-02-05 03:00:00,1905.5591929805141,1710.8641791556743,2112.6882010080653,1884.0,2021-01-05 21:00:00
242,2021-02-05 06:00:00,1875.2043058632353,1693.6637972609544,2085.882288254301,1884.0,2021-01-05 21:00:00
243,2021-02-05 09:00:00,1815.5309215112284,1625.1478949355792,1997.4255235524051,1884.0,2021-01-05 21:00:00
244,2021-02-05 12:00:00,1814.9688239317575,1623.4825170404529,1997.4295507829609,1884.0,2021-01-05 21:00:00
245,2021-02-05 15:00:00,1802.9171360728917,1604.7523984762718,1998.4532471492228,1884.0,2021-01-05 21:00:00
246,2021-02-05 18:00:00,1884.4639156701369,1684.7175788833695,2072.863589368944,1884.0,2021-01-05 21:00:00
247,2021-02-05 21:00:00,2015.9353387058425,1816.7674842493186,2208.933046742686,1884.0,2021-01-05 21:00:00
248,2021-02-06 00:00:00,1911.4422168434407,1717.714868210006,2102.011027141386,1883.0,2021-01-05 21:00:00
249,2021-02-06 03:00:00,1883.899646004943,1685.2823413085334,2083.0728016705316,1883.0,2021-01-05 21:00:00
250,2021-02-06 06:00:00,1824.5238094729575,1614.542649533064,2021.3579097210036,1883.0,2021-01-05 21:00:00
251,2021-02-06 09:00:00,1763.889386378189,1559.573407497382,1959.9198215136662,1883.0,2021-01-05 21:00:00
252,2021-02-06 12:00:00,1771.352926831776,1574.2905499591175,1955.2012485050218,1883.0,2021-01-05 21:00:00
253,2021-02-06 15:00:00,1763.2592732306182,1562.0970006177351,1956.0975945060231,1883.0,2021-01-05 21:00:00
254,2021-02-06 18:00:00,1861.3623047986646,1661.8295304415105,2066.7932401728294,1883.0,2021-01-05 21:00:00
255,2021-02-06 21:00:00,1989.4612724461767,1801.5279990203205,2185.2830816215437,1883.0,2021-01-05 21:00:00
256,2021-02-07 00:00:00,1920.5044143052519,1729.870608090849,2109.7036102978227,1847.0,2021-01-05 21:00:00
257,2021-02-07 03:00:00,1894.0974336557301,1706.32102044379,2077.950752548822,1847.0,2021-01-05 21:00:00
258,2021-02-07 06:00:00,1827.3422606804722,1630.4275097233972,2023.6365747463842,1847.0,2021-01-05 21:00:00
259,2021-02-07 09:00:00,1787.856715571859,1579.6229381985968,1974.2183841744998,1847.0,2021-01-05 21:00:00
260,2021-02-07 12:00:00,1778.7255533968203,1589.151713637131,1970.722849673294,1847.0,2021-01-05 21:00:00
261,2021-02-07 15:00:00,1761.916081230331,1574.562496949467,1957.0582306287515,1847.0,2021-01-05 21:00:00
262,2021-02-07 18:00:00,1869.0549617545587,1675.7061790836194,2058.5829854036115,1847.0,2021-01-05 21:00:00
263,2021-02-07 21:00:00,1963.3936904599768,1770.5996918564595,2155.7271811554238,1847.0,2021-01-05 21:00:00
264,2021-02-08 00:00:00,1951.5165781995272,1748.3872628285048,2141.7206605419688,2277.0,2021-01-05 21:00:00
265,2021-02-08 03:00:00,1937.2019059118136,1754.1140120228629,2142.7924988521327,2013.0,2021-01-05 21:00:00
266,2021-02-08 06:00:00,1903.319947700726,1697.1930609965677,2094.6832113573873,2107.0,2021-01-05 21:00:00
267,2021-02-08 09:00:00,1843.8415936832891,1645.026109032774,2032.9261125713465,1530.0,2021-01-05 21:00:00
268,2021-02-08 12:00:00,1858.0357786423135,1659.6336866176784,2063.0217525154203,1676.0,2021-01-05 21:00:00
269,2021-02-08 15:00:00,1836.6697122282997,1642.1034702589754,2036.5802425865954,1626.0,2021-01-05 21:00:00
270,2021-02-08 18:00:00,1926.3701863020158,1728.9287226503918,2134.718391277978,2057.0,2021-01-05 21:00:00
271,2021-02-08 21:00:00,2048.1306475091465,1864.6968528695422,2249.9134786326417,2574.0,2021-01-05 21:00:00
272,2021-02-09 00:00:00,1967.7417897996584,1761.5582522738428,2176.129317573811,2307.0,2021-01-05 21:00:00
273,2021-02-09 03:00:00,1939.2372813727845,1745.1472279009001,2140.474313383142,2172.0,2021-01-05 21:00:00
274,2021-02-09 06:00:00,1903.546454739088,1703.972708260729,2091.9624199372156,2162.0,2021-01-05 21:00:00
275,2021-02-09 09:00:00,1848.082843056923,1648.763499639285,2050.4579132432727,1532.0,2021-01-05 21:00:00
276,2021-02-09 12:00:00,1854.0337960250158,1665.4631975594177,2039.253723491071,1747.0,2021-01-05 21:00:00
277,2021-02-09 15:00:00,1838.0445954794043,1638.4777148809733,2037.3683501346065,1797.0,2021-01-05 21:00:00
278,2021-02-09 18:00:00,1920.7709261175019,1739.5575027040416,2118.8743937354875,2098.0,2021-01-05 21:00:00
279,2021-02-09 21:00:00,2041.7620531245489,1848.9848337623425,2235.749663782304,2592.0,2021-01-05 21:00:00
280,2021-02-10 00:00:00,1942.7670473696776,1755.3144463765968,2138.620009176585,2243.0,2021-01-05 21:00:00
281,2021-02-10 03:00:00,1919.040244233584,1726.5486579134092,2112.2427999804327,2168.0,2021-01-05 21:00:00
282,2021-02-10 06:00:00,1875.9960861128088,1688.446647602648,2057.8443845514093,2141.0,2021-01-05 21:00:00
283,2021-02-10 09:00:00,1818.238120249235,1620.6566915015542,2018.8502548315287,1548.0,2021-01-05 21:00:00
284,2021-02-10 12:00:00,1814.9577230202933,1624.596907121851,2003.0938775907166,1643.0,2021-01-05 21:00:00
285,2021-02-10 15:00:00,1815.1661704745854,1628.068982314199,2015.0186747042674,1681.0,2021-01-05 21:00:00
286,2021-02-10 18:00:00,1886.2400690960505,1694.2136908421598,2075.234259900689,2074.0,2021-01-05 21:00:00
287,2021-02-10 21:00:00,2005.4202855505844,1814.1079275450754,2202.247875492134,2513.0,2021-01-05 21:00:00
288,2021-02-11 00:00:00,1907.102353511188,1703.3684810829923,2119.6490975343045,2259.0,2021-01-05 21:00:00
289,2021-02-11 03:00:00,1876.8423971099733,1689.4891568430774,2069.894822517743,2218.0,2021-01-05 21:00:00
290,2021-02-11 06:00:00,1839.4699243608131,1664.723697550763,2027.0156698232,2186.0,2021-01-05 21:00:00
291,2021-02-11 09:00:00,1787.3522788333587,1584.017631712463,1969.637613686033,1601.0,2021-01-05 21:00:00
292,2021-02-11 12:00:00,1784.725351871516,1586.6113126630705,1973.1655602889168,1712.0,2021-01-05 21:00:00
293,2021-02-11 15:00:00,1773.2462053751015,1583.7898768588054,1967.8112724468383,1678.0,2021-01-05 21:00:00
294,2021-02-11 18:00:00,1852.9094564492264,1661.7239178334273,2034.149745033471,2062.0,2021-01-05 21:00:00
295,2021-02-11 21:00:00,1968.3142166168266,1771.250325799275,2148.1419770806733,2530.0,2021-01-05 21:00:00
296,2021-02-12 00:00:00,1883.912054833461,1689.2249682741474,2082.5066238833974,2190.0,2021-01-05 21:00:00
297,2021-02-12 03:00:00,1863.0155100958611,1673.2399150511985,2059.5438885172052,2082.0,2021-01-05 21:00:00
298,2021-02-12 06:00:00,1827.8732067429303,1634.7870585051035,2030.7763568302266,2142.0,2021-01-05 21:00:00
299,2021-02-12 09:00:00,1763.60903373249,1570.5311072818397,1963.2562183690525,1531.0,2021-01-05 21:00:00
300,2021-02-12 12:00:00,1758.6652548685033,1562.2383007506985,1957.2477548889487,1760.0,2021-01-05 21:00:00
301,2021-02-12 15:00:00,1742.4526348185589,1542.3292207115403,1938.133648595278,1628.0,2021-01-05 21:00:00
302,2021-02-12 18:00:00,1820.0700013173823,1628.6996546890134,2015.8011657214838,2119.0,2021-01-05 21:00:00
303,2021-02-12 21:00:00,1947.8533980650905,1753.3651495834467,2166.3965650910527,2628.0,2021-01-05 21:00:00
304,2021-02-13 00:00:00,1839.922574806465,1640.1816788974559,2031.1053816987037,2375.0,2021-01-05 21:00:00
305,2021-02-13 03:00:00,1809.2006118426089,1618.275979514744,1997.245319348639,2274.0,2021-01-05 21:00:00
306,2021-02-13 06:00:00,1746.9107024043697,1556.4604612248756,1927.9327206456237,2228.0,2021-01-05 21:00:00
307,2021-02-13 09:00:00,1683.6335438734982,1481.5561902934712,1886.7954912875255,1475.0,2021-01-05 21:00:00
308,2021-02-13 12:00:00,1688.7306990903012,1490.9786401997003,1889.035506111019,1656.0,2021-01-05 21:00:00
309,2021-02-13 15:00:00,1678.5510073840762,1488.46835196354,1889.2985899763503,1651.0,2021-01-05 21:00:00
310,2021-02-13 18:00:00,1774.8513223617165,1589.379995264753,1960.4782232744706,2132.0,2021-01-05 21:00:00
311,2021-02-13 21:00:00,1901.4328435745674,1705.0847532309394,2089.520358645471,2656.0,2021-01-05 21:00:00
312,2021-02-14 00:00:00,1831.2447324646253,1647.8102273076681,2031.0705691295354,2396.0,2021-01-05 21:00:00
313,2021-02-14 03:00:00,1803.8925942177598,1602.9178276871899,1996.969728392859,2289.0,2021-01-05 21:00:00
314,2021-02-14 06:00:00,1736.4772469928125,1540.8570581635906,1932.8619810904283,2263.0,2021-01-05 21:00:00
315,2021-02-14 09:00:00,1696.6143960379334,1512.7220715120734,1901.3918035640027,1581.0,2021-01-05 21:00:00
316,2021-02-14 12:00:00,1687.3856929431702,1480.077743092072,1885.9541821201055,1599.0,2021-01-05 21:00:00
317,2021-02-14 15:00:00,1670.7543706748513,1487.583996411733,1877.414882220433,1475.0,2021-01-05 21:00:00
318,2021-02-14 18:00:00,1778.3420683062939,1588.081411519679,1956.5574976968242,2250.0,2021-01-05 21:00:00
319,2021-02-14 21:00:00,1873.3943326554136,1684.4762239780232,2066.186332575098,2417.0,2021-01-05 21:00:00
320,2021-02-15 00:00:00,1862.4886284188124,1663.8693894813653,2051.536378438199,1948.0,2021-01-05 21:00:00
321,2021-02-15 03:00:00,1849.3955235242697,1656.3500016117787,2051.7144595295713,1948.0,2021-01-05 21:00:00
322,2021-02-15 06:00:00,1816.9767458167423,1623.3848796176417,2012.6321447482228,1948.0,2021-01-05 21:00:00
323,2021-02-15 09:00:00,1759.193842265686,1567.7504973780913,1957.0217985176944,1948.0,2021-01-05 21:00:00
324,2021-02-15 12:00:00,1775.3056467327617,1596.7086192405056,1983.3211199904613,1948.0,2021-01-05 21:00:00
325,2021-02-15 15:00:00,1756.068551797006,1558.9906734670499,1948.0489905619188,1948.0,2021-01-05 21:00:00
326,2021-02-15 18:00:00,1848.0978600911917,1643.552588321534,2048.5522625073922,1948.0,2021-01-05 21:00:00
327,2021-02-15 21:00:00,1972.3749031926782,1784.1362008324265,2194.1283114773346,1948.0,2021-01-05 21:00:00
328,2021-02-16 00:00:00,1894.6776823905284,1689.2884917886004,2087.655961946009,1855.0,2021-01-05 21:00:00
329,2021-02-16 03:00:00,1869.0266458833999,1683.3051000173073,2066.1805659035954,1855.0,2021-01-05 21:00:00
330,2021-02-16 06:00:00,1836.337430756957,1649.2910472223464,2035.7902449136334,1855.0,2021-01-05 21:00:00
331,2021-02-16 09:00:00,1784.0094527585056,1583.7076884128146,1970.4342991174512,1855.0,2021-01-05 21:00:00
332,2021-02-16 12:00:00,1793.2155769858293,1601.0251757953704,1996.4140269010193,1855.0,2021-01-05 21:00:00
333,2021-02-16 15:00:00,1780.5862893819385,1579.7295585850957,1966.9606624156818,1855.0,2021-01-05 21:00:00
334,2021-02-16 18:00:00,1866.7622243209069,1665.2827869691855,2072.0475232817544,1855.0,2021-01-05 21:00:00
335,2021-02-16 21:00:00,1991.2773998289235,1808.522246246142,2184.1564193931263,1855.0,2021-01-05 21:00:00
336,2021-02-17 00:00:00,1895.8655008852381,1694.7262374604124,2087.9988344846615,1810.0,2021-01-05 21:00:00
337,2021-02-17 03:00:00,1875.765396700022,1680.2467212079025,2060.046817890606,1810.0,2021-01-05 21:00:00
338,2021-02-17 06:00:00,1836.376041755928,1647.1953415307385,2031.690941715964,1810.0,2021-01-05 21:00:00
339,2021-02-17 09:00:00,1782.2855321056456,1599.9108985464898,1966.3347606349214,1810.0,2021-01-05 21:00:00
340,2021-02-17 12:00:00,1782.6698878176612,1581.2989444364505,1973.8302206589146,1810.0,2021-01-05 21:00:00
341,2021-02-17 15:00:00,1786.5251811599962,1593.1000372818812,1972.1800743468857,1810.0,2021-01-05 21:00:00
342,2021-02-17 18:00:00,1861.2130242767796,1682.8846241131723,2067.055114295189,1810.0,2021-01-05 21:00:00
343,2021-02-17 21:00:00,1983.9595549877286,1782.4177524787674,2184.2030178194073,1810.0,2021-01-05 21:00:00
344,2021-02-18 00:00:00,1889.1458984854607,1687.037277804467,2075.00763968306,1784.0,2021-01-05 21:00:00
345,2021-02-18 03:00:00,1862.3141444150574,1679.567716685624,2069.2999180292654,1784.0,2021-01-05 21:00:00
346,2021-02-18 06:00:00,1828.2801923801926,1625.2201403702015,2022.3601783986524,1784.0,2021-01-05 21:00:00
347,2021-02-18 09:00:00,1779.3982540329293,1585.812989814701,1988.3921759242337,1784.0,2021-01-05 21:00:00
348,2021-02-18 12:00:00,1779.8916138791844,1595.1512596494424,1976.0611396900476,1784.0,2021-01-05 21:00:00
349,2021-02-18 15:00:00,1771.4052985707372,1592.0390959516167,1972.1281724530782,1784.0,2021-01-05 21:00:00
350,2021-02-18 18:00:00,1853.9225058991235,1662.5151239592792,2049.3071966116618,1784.0,2021-01-05 21:00:00
351,2021-02-18 21:00:00,1972.031586005082,1789.2177794067954,2162.2432637476463,1784.0,2021-01-05 21:00:00
352,2021-02-19 00:00:00,1890.1740438612608,1699.361661460345,2097.4495684022063,1729.0,2021-01-05 21:00:00
353,2021-02-19 03:00:00,1871.6530887769848,1675.6980780796314,2062.3569617489643,1729.0,2021-01-05 21:00:00
354,2021-02-19 06:00:00,1838.7087837530244,1646.908375379956,2019.457473703115,1729.0,2021-01-05 21:00:00
355,2021-02-19 09:00:00,1776.4572560002973,1582.8719393983476,1978.0559190195909,1729.0,2021-01-05 21:00:00
356,2021-02-19 12:00:00,1773.3338353367424,1572.065592168742,1976.0143480573788,1729.0,2021-01-05 21:00:00
357,2021-02-19 15:00:00,1758.7432053727534,1559.9786765712697,1950.1913147272523,1729.0,2021-01-05 21:00:00
358,2021-02-19 18:00:00,1837.7789876424858,1638.497360744229,2032.6788858354817,1729.0,2021-01-05 21:00:00
359,2021-02-19 21:00:00,1966.7729131724022,1767.9856449929694,2158.8677703616486,1729.0,2021-01-05 21:00:00
360,2021-02-20 00:00:00,1859.8413279782762,1674.099935592903,2068.7316776549665,1646.0,2021-01-05 21:00:00
361,2021-02-20 03:00:00,1829.9048295273687,1626.7592109583184,2019.1831323082401,1646.0,2021-01-05 21:00:00
362,2021-02-20 06:00:00,1768.1850577397731,1584.2097681994555,1967.0585432082237,1646.0,2021-01-05 21:00:00
363,2021-02-20 09:00:00,1705.2620913445264,1508.984245432349,1885.8419958083264,1646.0,2021-01-05 21:00:00
364,2021-02-20 12:00:00,1710.4978108685598,1520.5092606155708,1899.1526592017701,1646.0,2021-01-05 21:00:00
365,2021-02-20 15:00:00,1700.2423079237078,1499.7370789704967,1893.8830249736557,1646.0,2021-01-05 21:00:00
366,2021-02-20 18:00:00,1796.25461775118,1605.5308753136605,1996.7012117647596,1646.0,2021-01-05 21:00:00
367,2021-02-20 21:00:00,1922.3390422804184,1735.124379459545,2112.2914102559944,1646.0,2021-01-05 21:00:00
368,2021-02-21 00:00:00,1851.4487539808802,1659.0920019993234,2055.557204626762,1635.0,2021-01-05 21:00:00
369,2021-02-21 03:00:00,1823.1942623386449,1638.0253351720464,2013.9016885645003,1635.0,2021-01-05 21:00:00
370,2021-02-21 06:00:00,1754.6821644053273,1568.2317247908718,1956.9116842970793,1635.0,2021-01-05 21:00:00
371,2021-02-21 09:00:00,1713.5347969457039,1527.5061621842751,1913.6487700529194,1635.0,2021-01-05 21:00:00
372,2021-02-21 12:00:00,1702.8412706714698,1513.3750669314843,1900.7252857633603,1635.0,2021-01-05 21:00:00
373,2021-02-21 15:00:00,1684.5730771095211,1483.4126013115242,1875.4391454807137,1635.0,2021-01-05 21:00:00
374,2021-02-21 18:00:00,1790.360882254687,1608.5329636922718,1981.9808139515499,1635.0,2021-01-05 21:00:00
375,2021-02-21 21:00:00,1883.4599942989103,1692.0926226111994,2076.7294193055895,1635.0,2021-01-05 21:00:00
376,2021-02-22 00:00:00,1870.458337094281,1681.4689306334078,2057.578784188261,1732.0,2021-01-05 21:00:00
377,2021-02-22 03:00:00,1855.1375962838456,1675.3156002451499,2040.4892326945705,1732.0,2021-01-05 21:00:00
378,2021-02-22 06:00:00,1820.3712342979215,1637.6934900578071,2025.6652268855871,1732.0,2021-01-05 21:00:00
379,2021-02-22 09:00:00,1760.1331055724663,1575.9710585463133,1955.080732633843,1732.0,2021-01-05 21:00:00
380,2021-02-22 12:00:00,1773.6948782150587,1575.6552152633426,1964.4325722715319,1732.0,2021-01-05 21:00:00
381,2021-02-22 15:00:00,1751.8262577100936,1559.5074163258364,1941.4353040656877,1732.0,2021-01-05 21:00:00
382,2021-02-22 18:00:00,1841.1562883702472,1666.4514200712224,2044.854284470669,1732.0,2021-01-05 21:00:00
383,2021-02-22 21:00:00,1962.6804206853703,1759.9879429214725,2158.163769154452,1732.0,2021-01-05 21:00:00
384,2021-02-23 00:00:00,1882.1910991426992,1678.595195500303,2066.640387942174,1700.0,2021-01-05 21:00:00
385,2021-02-23 03:00:00,1853.7234851970572,1662.3683610746227,2054.131277025767,1700.0,2021-01-05 21:00:00
386,2021-02-23 06:00:00,1818.2081439913427,1628.5169698575276,2017.306242608837,1700.0,2021-01-05 21:00:00
387,2021-02-23 09:00:00,1763.059577962513,1584.9294462310818,1965.6706045397787,1700.0,2021-01-05 21:00:00
388,2021-02-23 12:00:00,1769.4658407808072,1561.53559751898,1963.0025742286027,1700.0,2021-01-05 21:00:00
389,2021-02-23 15:00:00,1754.0726515716099,1547.0098955702524,1939.0192983747331,1700.0,2021-01-05 21:00:00
390,2021-02-23 18:00:00,1837.535864999753,1631.7913616247083,2028.0880585297962,1700.0,2021-01-05 21:00:00
391,2021-02-23 21:00:00,1959.4046489435664,1755.5799552872534,2147.188486731782,1700.0,2021-01-05 21:00:00
392,2021-02-24 00:00:00,1861.4277103955633,1662.3614369709323,2059.094328001096,1672.0,2021-01-05 21:00:00
393,2021-02-24 03:00:00,1838.85875571733,1635.4543388063846,2019.7066410976095,1672.0,2021-01-05 21:00:00
394,2021-02-24 06:00:00,1797.1113352092634,1585.913971199489,1978.0336461184215,1672.0,2021-01-05 21:00:00
395,2021-02-24 09:00:00,1740.787843693485,1557.7240361058189,1935.6861973971747,1672.0,2021-01-05 21:00:00
396,2021-02-24 12:00:00,1739.0782482441402,1549.8601679550911,1947.1158778845559,1672.0,2021-01-05 21:00:00
397,2021-02-24 15:00:00,1740.9921627591239,1545.9057749387844,1930.1756285146605,1672.0,2021-01-05 21:00:00
398,2021-02-24 18:00:00,1813.9042834346344,1624.1491104427753,2029.4525279037982,1672.0,2021-01-05 21:00:00
399,2021-02-24 21:00:00,1935.0533238400635,1717.3477387580765,2121.555165132783,1672.0,2021-01-05 21:00:00
400,2021-02-25 00:00:00,1838.8324276486917,1647.501948970963,2033.1559650946126,1641.0,2021-01-05 21:00:00
401,2021-02-25 03:00:00,1810.7950986123335,1604.1613401637808,1992.4541939110559,1641.0,2021-01-05 21:00:00
402,2021-02-25 06:00:00,1775.7680010244628,1579.3321305069962,1962.9796484550093,1641.0,2021-01-05 21:00:00
403,2021-02-25 09:00:00,1726.11541902331,1531.836834010929,1921.088374310619,1641.0,2021-01-05 21:00:00
404,2021-02-25 15:00:00,1717.2852704103248,1531.7916044903054,1907.1371276379073,1641.0,2021-01-05 21:00:00
405,2021-02-25 18:00:00,1799.7522606282096,1590.6447427235116,1989.7238688685693,1641.0,2021-01-05 21:00:00
406,2021-02-25 21:00:00,1918.0662224513744,1729.5644178816005,2110.8963735125467,1641.0,2021-01-05 21:00:00
407,2021-02-26 00:00:00,1836.6747175723629,1648.353127838655,2022.889554737425,1686.0,2021-01-05 21:00:00
408,2021-02-26 03:00:00,1818.8861172741556,1614.1025156183284,2016.275652443318,1686.0,2021-01-05 21:00:00
409,2021-02-26 06:00:00,1786.944728266724,1598.457962000324,1987.752329365579,1686.0,2021-01-05 21:00:00
410,2021-02-26 09:00:00,1725.9699828167404,1537.047895895226,1915.205860150527,1686.0,2021-01-05 21:00:00
411,2021-02-26 12:00:00,1724.3995600138896,1530.715208249236,1929.7439831796762,1686.0,2021-01-05 21:00:00
412,2021-02-26 15:00:00,1711.6395231278277,1497.2631896223963,1894.8798553518902,1686.0,2021-01-05 21:00:00
413,2021-02-26 18:00:00,1792.7838932478712,1602.141864666152,2002.5256566408243,1686.0,2021-01-05 21:00:00
414,2021-02-26 21:00:00,1924.1638138155818,1748.3453274828776,2122.521495651206,1686.0,2021-01-05 21:00:00
415,2021-02-27 00:00:00,1819.8940524233408,1623.9319078352853,2010.7452959070863,1654.0,2021-01-05 21:00:00
416,2021-02-27 03:00:00,1792.8926370805216,1610.6516856523706,1983.9219585770056,1654.0,2021-01-05 21:00:00
417,2021-02-27 06:00:00,1734.377650410089,1533.3755888578796,1916.2928617937657,1654.0,2021-01-05 21:00:00
418,2021-02-27 09:00:00,1674.9246326467999,1489.8961720120662,1865.0501879667042,1654.0,2021-01-05 21:00:00
419,2021-02-27 12:00:00,1683.8899546765995,1488.2501895633973,1877.3505411120896,1654.0,2021-01-05 21:00:00
420,2021-02-27 15:00:00,1677.6172407285012,1490.2796954212538,1863.3382556977713,1654.0,2021-01-05 21:00:00
