,ds,yhat,yhat_lower,yhat_upper,y,cutoff
1030,2021-03-31 00:00:00,0.3708838703868187,-0.3226895492853593,1.1081601359838105,-0.7988665758111649,2021-02-19 21:00:00
1031,2021-03-31 03:00:00,0.3001300055409093,-0.3856716891174502,1.0504504129489203,-0.7988665758111649,2021-02-19 21:00:00
1032,2021-03-31 06:00:00,0.13470717774830376,-0.6368374530722269,0.9372466149064831,-0.7988665758111649,2021-02-19 21:00:00
1033,2021-03-31 09:00:00,0.007553352388490087,-0.7616925043599562,0.7396504370702697,-0.7988665758111649,2021-02-19 21:00:00
1034,2021-03-31 12:00:00,-0.04641525051560835,-0.7853329230893538,0.6783417164263392,-0.7988665758111649,2021-02-19 21:00:00
1035,2021-03-31 15:00:00,-0.028152000635387697,-0.800027397519388,0.6813416590146347,-0.7988665758111649,2021-02-19 21:00:00
1036,2021-03-31 18:00:00,0.3134268016689665,-0.41978516397007676,1.0791562173730027,-0.7988665758111649,2021-02-19 21:00:00
1037,2021-03-31 21:00:00,0.6389444800516588,-0.0934897368532492,1.433619987316319,-0.7988665758111649,2021-02-19 21:00:00
1038,2021-04-01 00:00:00,0.27540270607909134,-0.5224952356575329,1.0187945955883555,-0.9662329035335696,2021-02-19 21:00:00
1039,2021-04-01 03:00:00,0.192170493087636,-0.5728038573901355,0.943413357566178,-0.9662329035335696,2021-02-19 21:00:00
1040,2021-04-01 06:00:00,0.037601732131500754,-0.7038519099234171,0.7444402033941453,-0.9662329035335696,2021-02-19 21:00:00
1041,2021-04-01 09:00:00,-0.11932580482792066,-0.8455161694602342,0.6051676043776639,-0.9662329035335696,2021-02-19 21:00:00
1042,2021-04-01 12:00:00,-0.11005985443403832,-0.8450683923534801,0.5780867003023952,-0.9662329035335696,2021-02-19 21:00:00
1043,2021-04-01 15:00:00,-0.152588141872946,-0.892616925688832,0.596524350561851,-0.9662329035335696,2021-02-19 21:00:00
1044,2021-04-01 18:00:00,0.21725871017391807,-0.5423059333498285,0.9800690931044307,-0.9662329035335696,2021-02-19 21:00:00
1045,2021-04-01 21:00:00,0.5634300066365654,-0.09773626369726865,1.2993454378738485,-0.9662329035335696,2021-02-19 21:00:00
1046,2021-04-02 00:00:00,0.25670499011906767,-0.4865334847800195,1.0147778211491725,-0.9586253431825512,2021-02-19 21:00:00
1047,2021-04-02 03:00:00,0.1855178963639501,-0.5516811565139673,0.8511151148178118,-0.9586253431825512,2021-02-19 21:00:00
1048,2021-04-02 06:00:00,0.05217705182509347,-0.7158957601757319,0.7222841868200213,-0.9586253431825512,2021-02-19 21:00:00
1049,2021-04-02 09:00:00,-0.13807583290647063,-0.8741459995167234,0.5843664388537768,-0.9586253431825512,2021-02-19 21:00:00
1050,2021-04-02 12:00:00,-0.18864224157076315,-0.9592063123752644,0.571635636100817,-0.9586253431825512,2021-02-19 21:00:00
1051,2021-04-02 15:00:00,-0.22027659977277247,-0.9718520514199546,0.4946578894733804,-0.9586253431825512,2021-02-19 21:00:00
1052,2021-04-02 18:00:00,0.1929231615327862,-0.5178669574899059,0.9640803361253117,-0.9586253431825512,2021-02-19 21:00:00
1053,2021-04-02 21:00:00,0.5351845284913685,-0.23809594656774669,1.2759293713439452,-0.9586253431825512,2021-02-19 21:00:00
1054,2021-04-03 00:00:00,0.10183619786103248,-0.6861261434934854,0.8197251677020069,-1.0080744854641708,2021-02-19 21:00:00
1055,2021-04-03 03:00:00,0.08778837645896465,-0.6402793007651635,0.8678804610919696,-1.0080744854641708,2021-02-19 21:00:00
1056,2021-04-03 06:00:00,-0.1615683837341675,-0.9142896118262424,0.5295177038624422,-1.0080744854641708,2021-02-19 21:00:00
1057,2021-04-03 09:00:00,-0.40793583643248077,-1.1754607618948072,0.2868811367332474,-1.0080744854641708,2021-02-19 21:00:00
1058,2021-04-03 12:00:00,-0.4217333207150946,-1.1346706170487166,0.31890884450612267,-1.0080744854641708,2021-02-19 21:00:00
1059,2021-04-03 15:00:00,-0.42903605539270817,-1.1655411563289426,0.316603989417508,-1.0080744854641708,2021-02-19 21:00:00
1060,2021-04-03 18:00:00,-0.03916638665407124,-0.7464246205739771,0.7283279445426933,-1.0080744854641708,2021-02-19 21:00:00
1061,2021-04-03 21:00:00,0.30574262902304605,-0.4568364600556968,1.0506280429652868,-1.0080744854641708,2021-02-19 21:00:00
1062,2021-04-04 00:00:00,0.021484748278988164,-0.6806188282433978,0.781561606442555,-0.8825497396723673,2021-02-19 21:00:00
1063,2021-04-04 03:00:00,-0.009759012984939641,-0.774921267871603,0.7648471159419925,-0.8825497396723673,2021-02-19 21:00:00
1064,2021-04-04 06:00:00,-0.1845848043791749,-0.9588875779185783,0.5536097005005608,-0.8825497396723673,2021-02-19 21:00:00
1065,2021-04-04 09:00:00,-0.4605520851722025,-1.1764884715983968,0.26126292561055164,-0.8825497396723673,2021-02-19 21:00:00
1066,2021-04-04 12:00:00,-0.4927906997865379,-1.2635671964089776,0.26551569816098136,-0.8825497396723673,2021-02-19 21:00:00
1067,2021-04-04 15:00:00,-0.5388832212994337,-1.2659523743494205,0.2233415465649591,-0.8825497396723673,2021-02-19 21:00:00
1068,2021-04-04 18:00:00,-0.13696473599656267,-0.8532308424819465,0.5917918471106145,-0.8825497396723673,2021-02-19 21:00:00
1069,2021-04-04 21:00:00,0.2710019099880383,-0.49234561742737476,0.968842198880115,-0.8825497396723673,2021-02-19 21:00:00
1070,2021-04-05 00:00:00,-0.054457900131984704,-0.7381692031246256,0.7175452639595578,0.28140699403344727,2021-02-19 21:00:00
1071,2021-04-05 03:00:00,-0.029070865211962893,-0.7973621322126891,0.6319477983133304,0.24336919227835527,2021-02-19 21:00:00
1072,2021-04-05 06:00:00,-0.14645728716664808,-0.8578488654716853,0.5913007870411855,-2.476333633210721,2021-02-19 21:00:00
1073,2021-04-05 09:00:00,-0.3795034290007999,-1.0762471997976752,0.4301073670506712,-1.8334947835496667,2021-02-19 21:00:00
1074,2021-04-05 12:00:00,-0.4038824979706286,-1.1648095280727255,0.39307264116053386,-2.240499262329151,2021-02-19 21:00:00
1075,2021-04-05 15:00:00,-0.43883218643424327,-1.1769843582809503,0.3112449940003512,-2.2176765812760957,2021-02-19 21:00:00
1076,2021-04-05 18:00:00,-0.02434488627593545,-0.847852515231316,0.6909903123176989,-1.240105076170232,2021-02-19 21:00:00
1077,2021-04-05 21:00:00,0.325242523192975,-0.46822075556916243,1.0411451233092182,1.5442620123025008,2021-02-19 21:00:00
1078,2021-04-06 00:00:00,0.24341301991024578,-0.44888569091556174,0.9751597082119365,0.1672935887681713,2021-02-19 21:00:00
1079,2021-04-06 03:00:00,0.15377464756279924,-0.5865028809616539,0.9302517575701077,0.32705235613955763,2021-02-19 21:00:00
1080,2021-04-06 06:00:00,0.03292374228260764,-0.7462919300592491,0.793194059429875,-1.552015050561986,2021-02-19 21:00:00
1081,2021-04-06 09:00:00,-0.18506083674981477,-0.8981353009391901,0.5827934412676723,-1.4835470074028205,2021-02-19 21:00:00
1082,2021-04-06 12:00:00,-0.1652296322558655,-0.9285338188946014,0.6055487073253101,-1.6204830937211516,2021-02-19 21:00:00
1083,2021-04-06 15:00:00,-0.22288191320604556,-1.001662045434136,0.48422965666522916,-2.0959556156598014,2021-02-19 21:00:00
1084,2021-04-06 18:00:00,0.16492508070840017,-0.602038444310908,0.9371645667500267,-1.339003360733471,2021-02-19 21:00:00
1085,2021-04-06 21:00:00,0.4515753988894273,-0.2397074205491338,1.2214454574601228,1.9550702712574943,2021-02-19 21:00:00
1086,2021-04-07 00:00:00,0.1328913214410239,-0.6061368845468333,0.8841681613478428,0.7112341538659865,2021-02-19 21:00:00
1087,2021-04-07 03:00:00,0.0980537448665757,-0.6769924938362321,0.8638458658123541,1.0307516886087593,2021-02-19 21:00:00
1088,2021-04-07 06:00:00,-0.021300038903278473,-0.7287210606682175,0.6979812908096884,-1.4302940849456918,2021-02-19 21:00:00
1089,2021-04-07 09:00:00,-0.1976611056608557,-0.9632334534592217,0.6124679467188778,-1.1754408131865755,2021-02-19 21:00:00
1090,2021-04-07 12:00:00,-0.228632211500432,-0.9499266042596057,0.5370691594299564,-1.3542184814355078,2021-02-19 21:00:00
1091,2021-04-07 15:00:00,-0.31232149954769284,-1.0753575189635256,0.4198881568668811,-1.7498116196884643,2021-02-19 21:00:00
1092,2021-04-07 18:00:00,0.027680616012192072,-0.7114519673879813,0.7699132029276018,-1.4226865245946734,2021-02-19 21:00:00
1093,2021-04-07 21:00:00,0.38176822347927386,-0.36417413197220105,1.1375644125447375,2.0882025774003163,2021-02-19 21:00:00
1094,2021-04-08 00:00:00,0.06821596304870159,-0.6871921408448725,0.8042935783673705,0.6541774512333486,2021-02-19 21:00:00
1095,2021-04-08 03:00:00,-0.055538117506024776,-0.8320740024716731,0.7001813303176349,0.9166382833434833,2021-02-19 21:00:00
1096,2021-04-08 06:00:00,-0.12587721521517414,-0.8518628720262851,0.6207460395101073,-1.1868521537131032,2021-02-19 21:00:00
1097,2021-04-08 09:00:00,-0.295486146344357,-1.0668575943670366,0.40747284636527065,-1.2363012959947226,2021-02-19 21:00:00
1098,2021-04-08 12:00:00,-0.30715779354173955,-1.034644521090557,0.4307343150323936,-1.411275184068146,2021-02-19 21:00:00
1099,2021-04-08 15:00:00,-0.4231613326717003,-1.1830805093884078,0.26792627962321175,-1.7878494214435563,2021-02-19 21:00:00
1100,2021-04-08 18:00:00,-0.05810063247964603,-0.7808366094623456,0.709043908872135,-1.1754408131865755,2021-02-19 21:00:00
1101,2021-04-08 21:00:00,0.30830994041087667,-0.4579013011491833,1.0217360122039405,1.7534699219555068,2021-02-19 21:00:00
1102,2021-04-09 00:00:00,-0.008518324829611235,-0.7349788554942479,0.7158125745690508,0.33085613631506683,2021-02-19 21:00:00
1103,2021-04-09 03:00:00,-0.05606093370928367,-0.7791318461745252,0.6474727458665047,0.25478053280488283,2021-02-19 21:00:00
1104,2021-04-09 06:00:00,-0.2200819747443843,-0.9305496318640281,0.5296644836527904,-1.3618260417865262,2021-02-19 21:00:00
1105,2021-04-09 09:00:00,-0.38316054573108005,-1.1436244472185197,0.37555661222979875,-1.5596226109130045,2021-02-19 21:00:00
1106,2021-04-09 12:00:00,-0.41320563553188583,-1.1120801514044432,0.35279648144663855,-1.529192369508931,2021-02-19 21:00:00
1107,2021-04-09 15:00:00,-0.5025131279729576,-1.216452644540433,0.2553709189656191,-2.1377971975904027,2021-02-19 21:00:00
1108,2021-04-09 18:00:00,-0.12426873455647236,-0.8832428643653438,0.6082192081365422,-0.9434102224805144,2021-02-19 21:00:00
1109,2021-04-09 21:00:00,0.24912583131759414,-0.5008796424349746,1.0049922033898206,1.3883070251066238,2021-02-19 21:00:00
1110,2021-04-10 00:00:00,-0.123116929521768,-0.8983185913402963,0.5940900518919043,0.01514238174780339,2021-02-19 21:00:00
1111,2021-04-10 03:00:00,-0.22091883958239134,-0.9524406843562888,0.5326938719837482,0.12925578701307933,2021-02-19 21:00:00
1112,2021-04-10 06:00:00,-0.4147717293027706,-1.1307355535779482,0.31886449253894833,-2.491548753912758,2021-02-19 21:00:00
1113,2021-04-10 09:00:00,-0.6971420288505352,-1.4332670539431625,-0.006340696105003228,-2.046506473378182,2021-02-19 21:00:00
1114,2021-04-10 12:00:00,-0.7817505604961261,-1.5448209538809285,-0.06876085404451218,-2.3089673054883164,2021-02-19 21:00:00
1115,2021-04-10 15:00:00,-0.7755542173808951,-1.5543766963264025,-0.07969376728929715,-1.7574191800394827,2021-02-19 21:00:00
1116,2021-04-10 18:00:00,-0.33789324256216524,-1.1101838605426961,0.4112299327683941,-1.205871054590649,2021-02-19 21:00:00
1117,2021-04-10 21:00:00,0.03872043626728061,-0.7694338623682548,0.7619212354426455,1.5328506717759733,2021-02-19 21:00:00
1118,2021-04-11 00:00:00,-0.14548549984817205,-0.8821106162853581,0.5442832853747321,-0.030502980358306984,2021-02-19 21:00:00
1119,2021-04-11 03:00:00,-0.2123617374296627,-0.8923747686077688,0.5070718144819166,0.04176884297636778,2021-02-19 21:00:00
1120,2021-04-11 06:00:00,-0.42646440943330033,-1.2163360877556744,0.2984847702793623,-1.8677288051292495,2021-02-19 21:00:00
1121,2021-04-11 09:00:00,-0.6369700513909153,-1.3420231781087804,0.08562259413858016,-1.8715325853047586,2021-02-19 21:00:00
1122,2021-04-11 12:00:00,-0.7362992588732893,-1.5116298080208879,0.023819424183653053,-1.9628233095169796,2021-02-19 21:00:00
1123,2021-04-11 15:00:00,-0.8211919051968133,-1.5320102541626714,-0.07586052184141692,-2.065525374255728,2021-02-19 21:00:00
1124,2021-04-11 18:00:00,-0.3723490840938064,-1.1632370902223652,0.3800323615581116,-1.6356982144231884,2021-02-19 21:00:00
1125,2021-04-11 21:00:00,0.0005414235158753833,-0.6926586951018447,0.751058566477535,1.4339523872127342,2021-02-19 21:00:00
1126,2021-04-12 00:00:00,-0.1698079083612445,-0.9318632418004315,0.5945576160628212,-0.46413392036635553,2021-02-19 21:00:00
1127,2021-04-12 03:00:00,-0.06746786531349569,-0.7568871641100907,0.7339538581386584,-0.46413392036635553,2021-02-19 21:00:00
1128,2021-04-12 06:00:00,-0.18914104770820783,-0.9062661561709996,0.5111478950643011,-0.46413392036635553,2021-02-19 21:00:00
1129,2021-04-12 09:00:00,-0.46384138719203305,-1.2009118344062306,0.24724932090806936,-0.46413392036635553,2021-02-19 21:00:00
1130,2021-04-12 12:00:00,-0.4495799338067594,-1.2259457250114232,0.26348023281299826,-0.46413392036635553,2021-02-19 21:00:00
1131,2021-04-12 15:00:00,-0.55076164042277,-1.3099385888485935,0.23560536712133398,-0.46413392036635553,2021-02-19 21:00:00
1132,2021-04-12 18:00:00,-0.12177577665193429,-0.836298294169804,0.6642400350942747,-0.46413392036635553,2021-02-19 21:00:00
1133,2021-04-12 21:00:00,0.23251405399800573,-0.4636098313420835,0.9670141632233629,-0.46413392036635553,2021-02-19 21:00:00
1134,2021-04-13 00:00:00,-0.07679148117341095,-0.8674593797040863,0.6345049312091209,-0.32339405387251524,2021-02-19 21:00:00
1135,2021-04-13 03:00:00,-0.11283109113076106,-0.8969037839631054,0.6151846807102284,-0.32339405387251524,2021-02-19 21:00:00
1136,2021-04-13 06:00:00,-0.2049949271015752,-0.9539002375570146,0.5702092936741354,-0.32339405387251524,2021-02-19 21:00:00
1137,2021-04-13 09:00:00,-0.4071790470329306,-1.1613382019395575,0.318406178477264,-0.32339405387251524,2021-02-19 21:00:00
1138,2021-04-13 12:00:00,-0.4109406061244276,-1.1465323820156241,0.3649269278143362,-0.32339405387251524,2021-02-19 21:00:00
1139,2021-04-13 15:00:00,-0.5052686636459498,-1.2207616366419627,0.27977844329252183,-0.32339405387251524,2021-02-19 21:00:00
1140,2021-04-13 18:00:00,-0.09718019967323643,-0.8944040864081781,0.6317863355072638,-0.32339405387251524,2021-02-19 21:00:00
1141,2021-04-13 21:00:00,0.21562617566141373,-0.5243267071934228,0.9482944465968106,-0.32339405387251524,2021-02-19 21:00:00
1142,2021-04-14 00:00:00,-0.1374183765038821,-0.8805798307323276,0.6172191020839031,-0.3690394159786256,2021-02-19 21:00:00
1143,2021-04-14 03:00:00,-0.16817388636494934,-0.8905670637433666,0.5464913740199414,-0.3690394159786256,2021-02-19 21:00:00
1144,2021-04-14 06:00:00,-0.32271251528144784,-1.0909489114186095,0.37163269430718254,-0.3690394159786256,2021-02-19 21:00:00
1145,2021-04-14 09:00:00,-0.4943582633403758,-1.2328921985353827,0.2385442232811424,-0.3690394159786256,2021-02-19 21:00:00
1146,2021-04-14 12:00:00,-0.4712339183856695,-1.2410064187852552,0.2811946982808021,-0.3690394159786256,2021-02-19 21:00:00
1147,2021-04-14 15:00:00,-0.5368790126926104,-1.2380833412263483,0.18800064360960292,-0.3690394159786256,2021-02-19 21:00:00
1148,2021-04-14 18:00:00,-0.13277954720552598,-0.851340909725976,0.6290968607790215,-0.3690394159786256,2021-02-19 21:00:00
1149,2021-04-14 21:00:00,0.09534093916658959,-0.6556404227368549,0.7858284321546264,-0.3690394159786256,2021-02-19 21:00:00
1150,2021-04-15 00:00:00,-0.22867569481612948,-0.9631908281853881,0.4753522422603754,-0.41468477808473597,2021-02-19 21:00:00
1151,2021-04-15 03:00:00,-0.24954670770590415,-0.9549658464909966,0.5085045754861881,-0.41468477808473597,2021-02-19 21:00:00
1152,2021-04-15 06:00:00,-0.38141656003851887,-1.0646712310316209,0.40630418211368136,-0.41468477808473597,2021-02-19 21:00:00
1153,2021-04-15 09:00:00,-0.5853131193149057,-1.3198197478384073,0.14468296861855234,-0.41468477808473597,2021-02-19 21:00:00
1154,2021-04-15 12:00:00,-0.5942335696526562,-1.303551592996711,0.12267706488336683,-0.41468477808473597,2021-02-19 21:00:00
1155,2021-04-15 15:00:00,-0.6448595822832188,-1.3451527929839553,0.06067465719261517,-0.41468477808473597,2021-02-19 21:00:00
1156,2021-04-15 18:00:00,-0.2695705025456916,-1.05075145120562,0.45885549606677256,-0.41468477808473597,2021-02-19 21:00:00
1157,2021-04-15 21:00:00,0.06249184744332359,-0.6778821397462181,0.787179797207961,-0.41468477808473597,2021-02-19 21:00:00
1158,2021-04-16 00:00:00,-0.23375393949778545,-0.985284528466025,0.47326060996372504,-0.32719783404802444,2021-02-19 21:00:00
1159,2021-04-16 03:00:00,-0.267059359627674,-1.0269114608775676,0.5124513895554998,-0.32719783404802444,2021-02-19 21:00:00
1160,2021-04-16 06:00:00,-0.3995309815104364,-1.12848189039508,0.35124958924880695,-0.32719783404802444,2021-02-19 21:00:00
1161,2021-04-16 09:00:00,-0.624463119227352,-1.36260230580529,0.12040973577760224,-0.32719783404802444,2021-02-19 21:00:00
1162,2021-04-16 12:00:00,-0.6598514350654239,-1.3933556989082736,0.07906419045991815,-0.32719783404802444,2021-02-19 21:00:00
1163,2021-04-16 15:00:00,-0.7052082705762546,-1.4276437279965064,0.04146814076601068,-0.32719783404802444,2021-02-19 21:00:00
1164,2021-04-16 18:00:00,-0.3633233013385819,-1.1061896033438576,0.36070493096619527,-0.32719783404802444,2021-02-19 21:00:00
1165,2021-04-16 21:00:00,-0.033917070825717044,-0.791654511553895,0.6945791922474549,-0.32719783404802444,2021-02-19 21:00:00
1166,2021-04-17 00:00:00,-0.3568984612588837,-1.1577314593689199,0.39497243466478316,-0.4108809979092268,2021-02-19 21:00:00
1167,2021-04-17 03:00:00,-0.44607655630986764,-1.1572495675675454,0.3334550469417385,-0.4108809979092268,2021-02-19 21:00:00
1168,2021-04-17 06:00:00,-0.6556248154119597,-1.3370617023872795,0.03408292256150423,-0.4108809979092268,2021-02-19 21:00:00
1169,2021-04-17 09:00:00,-0.916626327151794,-1.6558743604718287,-0.18236374701980848,-0.4108809979092268,2021-02-19 21:00:00
1170,2021-04-17 12:00:00,-0.9297706241412365,-1.6245492350387127,-0.1643511282449597,-0.4108809979092268,2021-02-19 21:00:00
1171,2021-04-17 15:00:00,-0.971416317862936,-1.7255260938459231,-0.2279887810731436,-0.4108809979092268,2021-02-19 21:00:00
1172,2021-04-17 18:00:00,-0.5298502802252223,-1.2334706511998668,0.18830224795188907,-0.4108809979092268,2021-02-19 21:00:00
1173,2021-04-17 21:00:00,-0.16071396349876776,-0.8887736357651933,0.5884907541953744,-0.4108809979092268,2021-02-19 21:00:00
1174,2021-04-18 00:00:00,-0.43414558247618285,-1.1677844219746634,0.3606520532159165,-0.42229233843575437,2021-02-19 21:00:00
1175,2021-04-18 03:00:00,-0.47645041989828574,-1.1838894460611389,0.32026402305255347,-0.42229233843575437,2021-02-19 21:00:00
1176,2021-04-18 06:00:00,-0.6321007075843741,-1.3545035113423458,0.13912128279037275,-0.42229233843575437,2021-02-19 21:00:00
1177,2021-04-18 09:00:00,-0.9182267369814943,-1.6488605052613796,-0.20800477030569528,-0.42229233843575437,2021-02-19 21:00:00
1178,2021-04-18 12:00:00,-1.0322183192288215,-1.7757797924670728,-0.3131744720441514,-0.42229233843575437,2021-02-19 21:00:00
1179,2021-04-18 15:00:00,-1.0485806312096684,-1.7791194419359688,-0.2426771094291614,-0.42229233843575437,2021-02-19 21:00:00
1180,2021-04-18 18:00:00,-0.6494971481849952,-1.3655630053870016,0.04554684603617084,-0.42229233843575437,2021-02-19 21:00:00
1181,2021-04-18 21:00:00,-0.18895821984924766,-0.9498181862599905,0.493045493133201,-0.42229233843575437,2021-02-19 21:00:00
1182,2021-04-19 00:00:00,-0.3544518391729814,-1.1004129916541403,0.3492092951787204,-0.3804507565051532,2021-02-19 21:00:00
1183,2021-04-19 03:00:00,-0.31942998819047164,-1.0822966086343684,0.41339388921201464,-0.3804507565051532,2021-02-19 21:00:00
1184,2021-04-19 06:00:00,-0.46420532193231656,-1.260557109612927,0.2546152758042854,-0.3804507565051532,2021-02-19 21:00:00
1185,2021-04-19 09:00:00,-0.6950318670880011,-1.4313187307365152,0.06652402659452382,-0.3804507565051532,2021-02-19 21:00:00
1186,2021-04-19 12:00:00,-0.7363131966306784,-1.4273686230669032,0.057110164411258824,-0.3804507565051532,2021-02-19 21:00:00
1187,2021-04-19 15:00:00,-0.8110687280507349,-1.5811321769250994,-0.07807222596079302,-0.3804507565051532,2021-02-19 21:00:00
1188,2021-04-19 18:00:00,-0.46156669919017723,-1.2178935033018379,0.33475683110893834,-0.3804507565051532,2021-02-19 21:00:00
1189,2021-04-19 21:00:00,-0.029088386273270483,-0.7618909251822591,0.7486619875365341,-0.3804507565051532,2021-02-19 21:00:00
1190,2021-04-20 00:00:00,-0.3088950195779616,-1.0098213755786472,0.4467682880118146,-0.44891879966431875,2021-02-19 21:00:00
1191,2021-04-20 03:00:00,-0.3406418877507935,-1.0824384314906201,0.42045466803955894,-0.44891879966431875,2021-02-19 21:00:00
1192,2021-04-20 06:00:00,-0.5086628623619998,-1.2814877622431524,0.18829024491984,-0.44891879966431875,2021-02-19 21:00:00
1193,2021-04-20 09:00:00,-0.7211723836650092,-1.496747736607736,-0.049275721773721484,-0.44891879966431875,2021-02-19 21:00:00
1194,2021-04-20 12:00:00,-0.7119066846660704,-1.4669408988414954,0.029859391001635312,-0.44891879966431875,2021-02-19 21:00:00
1195,2021-04-20 15:00:00,-0.7878326563682045,-1.5023346031612537,-0.017472178159479823,-0.44891879966431875,2021-02-19 21:00:00
1196,2021-04-20 18:00:00,-0.4197251985910584,-1.1703460057277975,0.335639188380777,-0.44891879966431875,2021-02-19 21:00:00
1197,2021-04-20 21:00:00,-0.04395148268360893,-0.77066815195048,0.7321125347464825,-0.44891879966431875,2021-02-19 21:00:00
1198,2021-04-21 00:00:00,-0.3390444406575335,-1.0375227769897082,0.39384092634323714,-0.6429115886152879,2021-02-19 21:00:00
1199,2021-04-21 03:00:00,-0.3820797840079835,-1.1671096065067064,0.38850667282848184,-0.6429115886152879,2021-02-19 21:00:00
1200,2021-04-21 06:00:00,-0.5477666046926788,-1.3209008176578734,0.21544270566100054,-0.6429115886152879,2021-02-19 21:00:00
1201,2021-04-21 09:00:00,-0.7719454014668243,-1.4689296981231055,-0.01985470557342721,-0.6429115886152879,2021-02-19 21:00:00
1202,2021-04-21 12:00:00,-0.8276045168628574,-1.592049740947777,-0.060836839506822796,-0.6429115886152879,2021-02-19 21:00:00
1203,2021-04-21 15:00:00,-0.8755797375351739,-1.6107191581909623,-0.1498728547097005,-0.6429115886152879,2021-02-19 21:00:00
1204,2021-04-21 18:00:00,-0.521995254585371,-1.2628885177824418,0.1981015276683687,-0.6429115886152879,2021-02-19 21:00:00
1205,2021-04-21 21:00:00,-0.17634749324817633,-0.9576471505480931,0.5931085171141294,-0.6429115886152879,2021-02-19 21:00:00
1206,2021-04-22 00:00:00,-0.5242243255498065,-1.2215265403724473,0.26893224301358704,-0.6809493903703798,2021-02-19 21:00:00
1207,2021-04-22 03:00:00,-0.6261416355326221,-1.3666970858472207,0.13470603075887452,-0.6809493903703798,2021-02-19 21:00:00
1208,2021-04-22 06:00:00,-0.722540174839108,-1.4858353391986372,-0.03998322093596028,-0.6809493903703798,2021-02-19 21:00:00
1209,2021-04-22 09:00:00,-0.9256001393874431,-1.6811746389196383,-0.25756770394329986,-0.6809493903703798,2021-02-19 21:00:00
1210,2021-04-22 12:00:00,-0.9042967775838755,-1.6855432957774477,-0.1462566844559166,-0.6809493903703798,2021-02-19 21:00:00
1211,2021-04-22 15:00:00,-0.969618922973098,-1.7448787259405913,-0.2397367310842345,-0.6809493903703798,2021-02-19 21:00:00
1212,2021-04-22 18:00:00,-0.5966144094578714,-1.2701887304480777,0.14315924996522053,-0.6809493903703798,2021-02-19 21:00:00
1213,2021-04-22 21:00:00,-0.2526346937885009,-0.949199822638455,0.5177834916104446,-0.6809493903703798,2021-02-19 21:00:00
1214,2021-04-23 00:00:00,-0.5995399085688993,-1.3391405280177688,0.1354037673661969,-0.703772071423435,2021-02-19 21:00:00
1215,2021-04-23 03:00:00,-0.6252608520578984,-1.3625037549176626,0.11451964910060737,-0.703772071423435,2021-02-19 21:00:00
1216,2021-04-23 06:00:00,-0.7441888899655327,-1.4966826453598114,-0.052233344207741596,-0.703772071423435,2021-02-19 21:00:00
1217,2021-04-23 09:00:00,-0.9765113184348468,-1.7278937477628207,-0.28428763176338767,-0.703772071423435,2021-02-19 21:00:00
1218,2021-04-23 12:00:00,-0.9641070093776052,-1.6548610855556591,-0.18535461403635783,-0.703772071423435,2021-02-19 21:00:00
1219,2021-04-23 15:00:00,-1.0119365368355688,-1.7441883788760653,-0.27371469084356914,-0.703772071423435,2021-02-19 21:00:00
1220,2021-04-23 18:00:00,-0.6748684507717613,-1.4247241360925555,0.052757684028502984,-0.703772071423435,2021-02-19 21:00:00
1221,2021-04-23 21:00:00,-0.33710527037820004,-1.0678618091648504,0.3618210454449139,-0.703772071423435,2021-02-19 21:00:00
1222,2021-04-24 00:00:00,-0.6874924167989156,-1.402076171421503,0.07144641494750624,-0.8635308387948213,2021-02-19 21:00:00
1223,2021-04-24 03:00:00,-0.806040830097893,-1.5588058743057869,-0.0918116619305486,-0.8635308387948213,2021-02-19 21:00:00
1224,2021-04-24 06:00:00,-0.9891139212636668,-1.7099290476874074,-0.2681135605144349,-0.8635308387948213,2021-02-19 21:00:00
1225,2021-04-24 09:00:00,-1.2552681580854395,-1.9902252632282331,-0.46901779769301266,-0.8635308387948213,2021-02-19 21:00:00
1226,2021-04-24 12:00:00,-1.2537820405985647,-2.053201219212575,-0.5373533372602594,-0.8635308387948213,2021-02-19 21:00:00
1227,2021-04-24 15:00:00,-1.2645711230982815,-2.033751656209224,-0.5001360410664186,-0.8635308387948213,2021-02-19 21:00:00
1228,2021-04-24 18:00:00,-0.8580987567893543,-1.5705736992735393,-0.10313226892419568,-0.8635308387948213,2021-02-19 21:00:00
1229,2021-04-24 21:00:00,-0.4212635085537646,-1.2098907489982087,0.3421689425994532,-0.8635308387948213,2021-02-19 21:00:00
1230,2021-04-25 00:00:00,-0.7440994573026343,-1.4793532507222664,-0.02857430284295365,-1.0232896061662076,2021-02-19 21:00:00
1231,2021-04-25 03:00:00,-0.8230812068751425,-1.5948112248858655,-0.074947941065149,-1.0232896061662076,2021-02-19 21:00:00
1232,2021-04-25 06:00:00,-1.00878101250672,-1.7478854346165065,-0.23290169394588875,-1.0232896061662076,2021-02-19 21:00:00
1233,2021-04-25 09:00:00,-1.2075649152018837,-1.916259395188143,-0.422348986643809,-1.0232896061662076,2021-02-19 21:00:00
1234,2021-04-25 12:00:00,-1.25603455309097,-2.031836092587836,-0.546016702645798,-1.0232896061662076,2021-02-19 21:00:00
1235,2021-04-25 15:00:00,-1.3068996113236975,-2.081014663713287,-0.517051202034819,-1.0232896061662076,2021-02-19 21:00:00
