,ds,yhat,yhat_lower,yhat_upper,y,cutoff
749,2021-02-23 18:00:00,1979.605626943161,1779.9719798826275,2176.0734592978592,1700.0,2021-02-19 21:00:00
750,2021-02-23 21:00:00,2104.128674769099,1930.4115431829453,2303.1456866064195,1700.0,2021-02-19 21:00:00
751,2021-02-24 00:00:00,2042.6344539220095,1852.5814652623444,2233.872681201243,1672.0,2021-02-19 21:00:00
752,2021-02-24 03:00:00,2006.4869398969365,1819.439367011752,2201.5032871990516,1672.0,2021-02-19 21:00:00
753,2021-02-24 06:00:00,2008.4441255178015,1808.1289392904405,2198.287580303193,1672.0,2021-02-19 21:00:00
754,2021-02-24 09:00:00,1848.9593163449968,1652.556231204429,2051.781727029953,1672.0,2021-02-19 21:00:00
755,2021-02-24 12:00:00,1885.6903353461125,1692.7002256695614,2091.534616489818,1672.0,2021-02-19 21:00:00
756,2021-02-24 15:00:00,1864.9817803905905,1661.3802649419154,2051.5196795082056,1672.0,2021-02-19 21:00:00
757,2021-02-24 18:00:00,1980.650301896782,1782.3398361819286,2166.79089289934,1672.0,2021-02-19 21:00:00
758,2021-02-24 21:00:00,2076.6900082694397,1882.3477281771154,2268.4241156726066,1672.0,2021-02-19 21:00:00
759,2021-02-25 00:00:00,2001.6724977684096,1813.822524263154,2199.4553009253696,1641.0,2021-02-19 21:00:00
760,2021-02-25 03:00:00,1960.4733049234155,1753.6328460484976,2145.113074875501,1641.0,2021-02-19 21:00:00
761,2021-02-25 06:00:00,1962.8543437925973,1764.112516597058,2144.4341809889997,1641.0,2021-02-19 21:00:00
762,2021-02-25 09:00:00,1807.86097469002,1615.2504420006253,2004.3105178757044,1641.0,2021-02-19 21:00:00
763,2021-02-25 15:00:00,1826.1074758502073,1641.882775731371,2016.3644396538332,1641.0,2021-02-19 21:00:00
764,2021-02-25 18:00:00,1936.8532083570346,1752.5471748888322,2133.7759320733817,1641.0,2021-02-19 21:00:00
765,2021-02-25 21:00:00,2047.1844306393564,1842.8671601320748,2238.8542812283094,1641.0,2021-02-19 21:00:00
766,2021-02-26 00:00:00,1985.0494370877207,1803.9416104435193,2176.0749831161734,1686.0,2021-02-19 21:00:00
767,2021-02-26 03:00:00,1952.603682873572,1759.9424168172786,2150.2959852895046,1686.0,2021-02-19 21:00:00
768,2021-02-26 06:00:00,1952.1226378521933,1753.5150306922487,2135.2318188175523,1686.0,2021-02-19 21:00:00
769,2021-02-26 09:00:00,1794.2888947482165,1611.953805138514,1997.004499658195,1686.0,2021-02-19 21:00:00
770,2021-02-26 12:00:00,1821.3237809819484,1626.2809126230864,2012.1100128460757,1686.0,2021-02-19 21:00:00
771,2021-02-26 15:00:00,1802.9337467560367,1597.7600843702123,2008.7145428067463,1686.0,2021-02-19 21:00:00
772,2021-02-26 18:00:00,1920.8187700166002,1728.589557994969,2119.5659645397927,1686.0,2021-02-19 21:00:00
773,2021-02-26 21:00:00,2022.5230713975038,1802.2730030027376,2199.1545100675635,1686.0,2021-02-19 21:00:00
774,2021-02-27 00:00:00,1935.4658841879125,1752.4299617618935,2129.435718754736,1654.0,2021-02-19 21:00:00
775,2021-02-27 03:00:00,1893.0271661060312,1704.5442159273725,2090.7961813872857,1654.0,2021-02-19 21:00:00
776,2021-02-27 06:00:00,1883.1076775973836,1682.514360488072,2076.420920055688,1654.0,2021-02-19 21:00:00
777,2021-02-27 09:00:00,1717.9612124844452,1536.6690279523475,1931.5480338538011,1654.0,2021-02-19 21:00:00
778,2021-02-27 12:00:00,1754.5172249864067,1565.867741215267,1951.0157557677117,1654.0,2021-02-19 21:00:00
779,2021-02-27 15:00:00,1738.9570933528453,1530.1614557341552,1918.878212783844,1654.0,2021-02-19 21:00:00
780,2021-02-27 18:00:00,1865.2396268369055,1683.9874644225356,2067.6497768479458,1654.0,2021-02-19 21:00:00
781,2021-02-27 21:00:00,1982.4414344464462,1786.7795405278778,2182.4290243443684,1654.0,2021-02-19 21:00:00
782,2021-02-28 00:00:00,1924.069156056759,1727.5647568699046,2128.0464721866624,1665.0,2021-02-19 21:00:00
783,2021-02-28 03:00:00,1888.27827840834,1695.509766649623,2086.3746311247255,1665.0,2021-02-19 21:00:00
784,2021-02-28 06:00:00,1886.7790271392391,1692.799444853816,2114.428605636758,1665.0,2021-02-19 21:00:00
785,2021-02-28 09:00:00,1720.796152127514,1519.2416206765934,1903.2739666335058,1665.0,2021-02-19 21:00:00
786,2021-02-28 12:00:00,1748.4201224093229,1557.727784756062,1944.3670250123762,1665.0,2021-02-19 21:00:00
787,2021-02-28 15:00:00,1721.2187478123128,1528.456607081986,1912.7934069668795,1665.0,2021-02-19 21:00:00
788,2021-02-28 18:00:00,1848.316048133509,1668.8247761606315,2040.158371131512,1665.0,2021-02-19 21:00:00
789,2021-02-28 21:00:00,1987.9442825698768,1784.3148289317207,2177.985801424694,1665.0,2021-02-19 21:00:00
790,2021-03-01 00:00:00,1962.4615980952533,1757.481207805842,2146.0015734783124,1710.0,2021-02-19 21:00:00
791,2021-03-01 03:00:00,1975.0297403157572,1776.2121145046217,2168.9633040061676,1710.0,2021-02-19 21:00:00
792,2021-03-01 06:00:00,1944.3646753713174,1758.2169961350428,2143.6934690284756,1710.0,2021-02-19 21:00:00
793,2021-03-01 09:00:00,1889.7240077558772,1692.5797997586826,2077.1932241767286,1710.0,2021-02-19 21:00:00
794,2021-03-01 12:00:00,1887.2091742029438,1685.5074534894602,2066.422803626845,1710.0,2021-02-19 21:00:00
795,2021-03-01 15:00:00,1880.1490017307135,1687.5528139655844,2089.025903954189,1710.0,2021-02-19 21:00:00
796,2021-03-01 18:00:00,1992.4746831957023,1781.002106215796,2190.991349067075,1710.0,2021-02-19 21:00:00
797,2021-03-01 21:00:00,2094.754266477643,1895.2836764996396,2276.305657332171,1710.0,2021-02-19 21:00:00
798,2021-03-02 00:00:00,2025.1164402643963,1848.3779384370314,2216.6012670573655,1674.0,2021-02-19 21:00:00
799,2021-03-02 03:00:00,2015.9695432267931,1832.09661361673,2221.9328323973546,1674.0,2021-02-19 21:00:00
800,2021-03-02 06:00:00,1975.311371772029,1769.090261932408,2161.3686502421883,1674.0,2021-02-19 21:00:00
801,2021-03-02 09:00:00,1926.009516494917,1730.1600137070932,2118.7661710081916,1674.0,2021-02-19 21:00:00
802,2021-03-02 12:00:00,1926.4314966606453,1723.7750035307768,2131.1045879556978,1674.0,2021-02-19 21:00:00
803,2021-03-02 15:00:00,1920.6047912394054,1736.1892547964114,2105.802535285827,1674.0,2021-02-19 21:00:00
804,2021-03-02 18:00:00,2021.842383914638,1824.8366369521734,2212.4265980379932,1674.0,2021-02-19 21:00:00
805,2021-03-02 21:00:00,2119.1189394085463,1927.175431100546,2328.7988152009275,1674.0,2021-02-19 21:00:00
806,2021-03-03 00:00:00,2039.5725668224352,1836.0284665253928,2238.5188839250623,1685.0,2021-02-19 21:00:00
807,2021-03-03 03:00:00,2028.3472981139953,1832.1952329691521,2214.8944663913594,1685.0,2021-02-19 21:00:00
808,2021-03-03 06:00:00,1990.7695106369476,1789.2005365947946,2181.8796336373075,1685.0,2021-02-19 21:00:00
809,2021-03-03 09:00:00,1940.9797751229155,1745.141722643225,2135.0889117745137,1685.0,2021-02-19 21:00:00
810,2021-03-03 12:00:00,1940.7294991924903,1749.8920037941289,2133.292032130613,1685.0,2021-02-19 21:00:00
811,2021-03-03 15:00:00,1933.5503121208064,1744.9242467838194,2120.7530114848487,1685.0,2021-02-19 21:00:00
812,2021-03-03 18:00:00,2038.2337478248924,1842.3915804019662,2228.229011853663,1685.0,2021-02-19 21:00:00
813,2021-03-03 21:00:00,2130.7642298421983,1934.255420860736,2321.1715762949866,1685.0,2021-02-19 21:00:00
814,2021-03-04 00:00:00,2048.3169847493377,1854.9761897511967,2246.074516966185,1662.0,2021-02-19 21:00:00
815,2021-03-04 03:00:00,2032.111131788819,1833.5800572252435,2217.217801270777,1662.0,2021-02-19 21:00:00
816,2021-03-04 06:00:00,1989.7697139988245,1799.293319953363,2180.7608315717443,1662.0,2021-02-19 21:00:00
817,2021-03-04 09:00:00,1941.7730909196566,1742.024344779476,2143.3045530590794,1662.0,2021-02-19 21:00:00
818,2021-03-04 12:00:00,1940.5867009508902,1726.9834878102454,2138.857798573857,1662.0,2021-02-19 21:00:00
819,2021-03-04 15:00:00,1928.2264570170719,1725.8598261506575,2120.294675299302,1662.0,2021-02-19 21:00:00
820,2021-03-04 18:00:00,2028.7422756156468,1836.3269487932412,2223.8103083046954,1662.0,2021-02-19 21:00:00
821,2021-03-04 21:00:00,2121.558144129739,1921.0006652972613,2312.7530652729333,1662.0,2021-02-19 21:00:00
822,2021-03-05 00:00:00,2036.70087683981,1846.7760526846741,2245.9896726963934,1684.0,2021-02-19 21:00:00
823,2021-03-05 03:00:00,2026.0558971939213,1841.5033961936822,2212.484725325788,1684.0,2021-02-19 21:00:00
824,2021-03-05 06:00:00,1989.9570520256589,1800.3388166807679,2185.5315740836418,1684.0,2021-02-19 21:00:00
825,2021-03-05 09:00:00,1940.1805896227636,1739.6804713783533,2138.523826974035,1684.0,2021-02-19 21:00:00
826,2021-03-05 12:00:00,1932.2541987601548,1743.8012571289812,2124.2706620730964,1684.0,2021-02-19 21:00:00
827,2021-03-05 15:00:00,1916.6120046768924,1715.6274592593247,2102.828294768694,1684.0,2021-02-19 21:00:00
828,2021-03-05 18:00:00,2022.868952325222,1818.186199797284,2218.292831991832,1684.0,2021-02-19 21:00:00
829,2021-03-05 21:00:00,2116.1884380263673,1924.8044793598765,2315.655078778879,1684.0,2021-02-19 21:00:00
830,2021-03-06 00:00:00,2024.4821891174456,1836.1721589338747,2240.910478570081,1678.0,2021-02-19 21:00:00
831,2021-03-06 03:00:00,1993.8563047341709,1808.7567567479123,2182.1668515061883,1678.0,2021-02-19 21:00:00
832,2021-03-06 06:00:00,1931.3208678188894,1738.4519307203072,2137.1234861461135,1678.0,2021-02-19 21:00:00
833,2021-03-06 09:00:00,1866.316264895221,1667.8918614246759,2065.575991270415,1678.0,2021-02-19 21:00:00
834,2021-03-06 12:00:00,1860.1036183189583,1667.0492462485468,2061.3237990931907,1678.0,2021-02-19 21:00:00
835,2021-03-06 15:00:00,1861.429854695001,1656.399984919167,2054.299852382619,1678.0,2021-02-19 21:00:00
836,2021-03-06 18:00:00,1971.6657012094981,1776.220983351836,2187.0152338413636,1678.0,2021-02-19 21:00:00
837,2021-03-06 21:00:00,2073.996744180133,1885.0379683034298,2270.1277403390764,1678.0,2021-02-19 21:00:00
838,2021-03-07 00:00:00,2001.2345065348695,1811.0011636019224,2201.6462938957548,1703.0,2021-02-19 21:00:00
839,2021-03-07 03:00:00,1983.3063189229674,1799.1378381136565,2167.939890719746,1703.0,2021-02-19 21:00:00
840,2021-03-07 06:00:00,1930.9280320641644,1740.6736831161063,2119.846473124109,1703.0,2021-02-19 21:00:00
841,2021-03-07 09:00:00,1862.0183008416318,1666.4165815327729,2054.979664191957,1703.0,2021-02-19 21:00:00
842,2021-03-07 12:00:00,1842.7813424582862,1638.8815837481068,2026.063687047003,1703.0,2021-02-19 21:00:00
843,2021-03-07 15:00:00,1825.5956522802217,1629.6218963401113,2028.502115679266,1703.0,2021-02-19 21:00:00
844,2021-03-07 18:00:00,1931.9376505192129,1739.0843909570808,2123.517639640875,1703.0,2021-02-19 21:00:00
845,2021-03-07 21:00:00,2049.4028793414586,1847.604591239076,2237.739202807283,1703.0,2021-02-19 21:00:00
846,2021-03-08 00:00:00,2001.7538819692681,1804.783277545176,2208.118966885272,2067.0,2021-02-19 21:00:00
847,2021-03-08 03:00:00,2007.1106236682688,1815.0788852334063,2207.950708668568,1947.0,2021-02-19 21:00:00
848,2021-03-08 06:00:00,1969.38663212294,1774.9227687673947,2160.964427725718,1968.0,2021-02-19 21:00:00
849,2021-03-08 09:00:00,1909.375079599231,1716.1358616612213,2112.7362289746516,1372.0,2021-02-19 21:00:00
850,2021-03-08 12:00:00,1898.5673807403382,1714.2037683154065,2109.2220066534896,1329.0,2021-02-19 21:00:00
851,2021-03-08 15:00:00,1883.4858400667192,1700.152867329982,2075.294499222993,1335.0,2021-02-19 21:00:00
852,2021-03-08 18:00:00,1989.170159386449,1783.2420170795817,2166.883662855559,1972.0,2021-02-19 21:00:00
853,2021-03-08 21:00:00,2090.150937413475,1886.2667695249916,2286.8643907974238,2243.0,2021-02-19 21:00:00
854,2021-03-09 00:00:00,2011.7374587589059,1802.3136787272672,2194.715924478382,2102.0,2021-02-19 21:00:00
855,2021-03-09 03:00:00,1998.7876673612016,1807.1825309507658,2187.911292776083,1913.0,2021-02-19 21:00:00
856,2021-03-09 06:00:00,1953.2660608372541,1750.6825000263964,2138.6186985087643,2002.0,2021-02-19 21:00:00
857,2021-03-09 09:00:00,1897.69611229556,1707.4010616209425,2090.792958849841,1455.0,2021-02-19 21:00:00
858,2021-03-09 12:00:00,1893.9914592095492,1701.2695961583418,2079.4212479385733,1418.0,2021-02-19 21:00:00
859,2021-03-09 15:00:00,1881.7334928633986,1698.1123641179963,2060.2956755090345,1298.0,2021-02-19 21:00:00
860,2021-03-09 18:00:00,1982.8547608002518,1792.5089531467434,2174.375820007488,2068.0,2021-02-19 21:00:00
861,2021-03-09 21:00:00,2072.2151388788193,1876.632049658073,2275.3220369658075,2418.0,2021-02-19 21:00:00
862,2021-03-10 00:00:00,1985.6693656289528,1797.9143910859304,2177.1276916144366,2236.0,2021-02-19 21:00:00
863,2021-03-10 03:00:00,1968.3217880134289,1772.340502514256,2153.007084066031,2128.0,2021-02-19 21:00:00
864,2021-03-10 06:00:00,1921.242367684293,1716.0616313124845,2118.1124491875707,1975.0,2021-02-19 21:00:00
865,2021-03-10 09:00:00,1864.5513448722486,1667.575009402898,2051.1634942817127,1489.0,2021-02-19 21:00:00
866,2021-03-10 12:00:00,1859.3649933678953,1672.9162957016233,2060.1807234277067,1363.0,2021-02-19 21:00:00
867,2021-03-10 15:00:00,1839.7028888942434,1656.9017219591888,2039.0769487658354,1405.0,2021-02-19 21:00:00
868,2021-03-10 18:00:00,1935.1039677446083,1762.3330823960723,2124.8959585395064,2080.0,2021-02-19 21:00:00
869,2021-03-10 21:00:00,2031.9861213834627,1826.515714419523,2229.7949136001193,2329.0,2021-02-19 21:00:00
870,2021-03-11 00:00:00,1933.1093424780372,1749.565491950525,2128.090734027629,2019.0,2021-02-19 21:00:00
871,2021-03-11 03:00:00,1911.490892742991,1719.5164574382416,2091.108115541179,1808.0,2021-02-19 21:00:00
872,2021-03-11 06:00:00,1850.3860251963506,1667.591489329049,2044.6314365907178,1894.0,2021-02-19 21:00:00
873,2021-03-11 09:00:00,1802.1990194226364,1608.035501937427,1993.7843343563766,1344.0,2021-02-19 21:00:00
874,2021-03-11 12:00:00,1827.8268760058245,1619.4711978115608,2013.3562842682916,1385.0,2021-02-19 21:00:00
875,2021-03-11 15:00:00,1806.3159829430906,1612.1015716172083,1996.08457479257,1395.0,2021-02-19 21:00:00
876,2021-03-11 18:00:00,1907.876717413758,1716.3242264643902,2112.0943715252574,2007.0,2021-02-19 21:00:00
877,2021-03-11 21:00:00,1999.0830872250172,1795.1224302505677,2186.45584190303,2351.0,2021-02-19 21:00:00
878,2021-03-12 00:00:00,1917.5798551747782,1716.7655672956034,2109.655089708346,2069.0,2021-02-19 21:00:00
879,2021-03-12 03:00:00,1908.113538228683,1712.7526726078797,2093.069426308008,1940.0,2021-02-19 21:00:00
880,2021-03-12 06:00:00,1862.3173812628015,1666.4289523860402,2047.8745619149904,1941.0,2021-02-19 21:00:00
881,2021-03-12 09:00:00,1789.1638271792722,1596.981397746458,1972.8847740722922,1390.0,2021-02-19 21:00:00
882,2021-03-12 12:00:00,1795.3872007585453,1606.4310194458403,1984.651265187243,1298.0,2021-02-19 21:00:00
883,2021-03-12 15:00:00,1776.9374774032567,1566.0018097262184,1976.249969519704,1330.0,2021-02-19 21:00:00
884,2021-03-12 18:00:00,1887.073272139711,1701.9571180133144,2085.7842945813086,1931.0,2021-02-19 21:00:00
885,2021-03-12 21:00:00,1978.7614800681895,1778.7949178281208,2166.17418458208,2272.0,2021-02-19 21:00:00
886,2021-03-13 00:00:00,1888.7956347109694,1696.1101663087,2083.0396158484286,2021.0,2021-02-19 21:00:00
887,2021-03-13 03:00:00,1857.2637790353797,1652.4565015800003,2066.341061746514,1948.0,2021-02-19 21:00:00
888,2021-03-13 06:00:00,1792.2546538354095,1594.8376496891694,1989.822274324394,1730.0,2021-02-19 21:00:00
889,2021-03-13 09:00:00,1736.4402978049964,1560.3142487805403,1930.0956095436,1250.0,2021-02-19 21:00:00
890,2021-03-13 12:00:00,1726.600636600326,1547.9194247841938,1932.466362501637,1163.0,2021-02-19 21:00:00
891,2021-03-13 15:00:00,1720.7248994838703,1524.5066938200025,1909.5188599281896,1245.0,2021-02-19 21:00:00
