,ds,yhat,yhat_lower,yhat_upper,y,cutoff
2886,2021-07-09 00:00:00,-0.7013627518663619,-1.2421647687022972,-0.19209397944178858,-0.7728803013916652,2021-07-04 21:00:00
2887,2021-07-09 03:00:00,-0.9109195963209521,-1.4192069804042533,-0.42860975221700737,-0.9359785653365978,2021-07-04 21:00:00
2888,2021-07-09 06:00:00,-0.7836950504017631,-1.2959522338787324,-0.26308937050297504,-0.8438857072101157,2021-07-04 21:00:00
2889,2021-07-09 09:00:00,-0.6834449006694455,-1.2043765261606423,-0.15225086485432865,-0.7942972451420098,2021-07-04 21:00:00
2890,2021-07-09 12:00:00,-0.6337761952097118,-1.151713875357093,-0.08116294249848025,-0.7259277708620634,2021-07-04 21:00:00
2891,2021-07-09 15:00:00,-0.7854831254347682,-1.3004306260233083,-0.2678914510555949,-0.8288938465848744,2021-07-04 21:00:00
2892,2021-07-09 18:00:00,-0.5935083944755573,-1.0659372209806217,-0.07490198556927832,-0.7588769150933629,2021-07-04 21:00:00
2893,2021-07-09 21:00:00,-0.5576903581901141,-1.047905176248011,-0.0644743931885156,-0.743720308746965,2021-07-04 21:00:00
2894,2021-07-10 00:00:00,-0.609664988276441,-1.1340229315196255,-0.08898616699246188,-0.74536776595853,2021-07-04 21:00:00
2895,2021-07-10 03:00:00,-0.7828745717485709,-1.3247190971631249,-0.3149450410055739,-0.9040178954322373,2021-07-04 21:00:00
2896,2021-07-10 06:00:00,-0.6581003569357071,-1.153245375443421,-0.15029071499089428,-0.823127746344397,2021-07-04 21:00:00
2897,2021-07-10 09:00:00,-0.4869118650336147,-0.9608152695484494,-0.0071847624933719925,-0.6888599836018514,2021-07-04 21:00:00
2898,2021-07-10 12:00:00,-0.38385009783335194,-0.8586438073921939,0.12578611228847816,-0.645037621774223,2021-07-04 21:00:00
2899,2021-07-10 15:00:00,-0.5066444250848542,-0.9972927325207748,-0.0009934860860232042,-0.7628308124011188,2021-07-04 21:00:00
2900,2021-07-10 18:00:00,-0.43700483352863395,-0.9827195200107604,0.06983480877554196,-0.7135718417753261,2021-07-04 21:00:00
2901,2021-07-10 21:00:00,-0.5024367152595409,-1.0016811322564632,0.04463313932207663,-0.7219738735543074,2021-07-04 21:00:00
2902,2021-07-11 00:00:00,-0.6257957763120289,-1.173679452247398,-0.13326011949986435,-0.7872131791322805,2021-07-04 21:00:00
2903,2021-07-11 03:00:00,-0.8135458182620146,-1.3236598762356584,-0.27969434329537746,-0.9402619540866668,2021-07-04 21:00:00
2904,2021-07-11 06:00:00,-0.638985601050143,-1.1639779869634899,-0.1400327107280716,-0.8839189174511446,2021-07-04 21:00:00
2905,2021-07-11 09:00:00,-0.44056317158233677,-0.937751341688352,0.07696343719727936,-0.7008864212462756,2021-07-04 21:00:00
2906,2021-07-11 12:00:00,-0.3562291420625162,-0.8354348009087943,0.1663921609086581,-0.6918254065826683,2021-07-04 21:00:00
2907,2021-07-11 15:00:00,-0.5174011298008769,-1.0024548507273445,0.038639158823880936,-0.8022050397575218,2021-07-04 21:00:00
2908,2021-07-11 18:00:00,-0.4112607397410076,-0.9124295474818859,0.08251727000143999,-0.7137365874964825,2021-07-04 21:00:00
2909,2021-07-11 21:00:00,-0.4906658639356683,-0.9363691846925325,0.02663525174550437,-0.7391074285545831,2021-07-04 21:00:00
2910,2021-07-12 00:00:00,-0.7170737874926825,-1.221768868021971,-0.2164278684145246,-0.8064884285075907,2021-07-04 21:00:00
2911,2021-07-12 03:00:00,-0.8325958382300656,-1.3437265894134927,-0.28309035211910405,-0.9578897462504121,2021-07-04 21:00:00
2912,2021-07-12 06:00:00,-0.7063001883694002,-1.2207648664486517,-0.2075770147263501,-0.8796355287010756,2021-07-04 21:00:00
2913,2021-07-12 09:00:00,-0.5966337953579549,-1.1002198422250489,-0.08712696577961858,-0.7908375849977234,2021-07-04 21:00:00
2914,2021-07-12 12:00:00,-0.5528801140059545,-1.06909278235908,-0.05895158199211008,-0.7343298026410447,2021-07-04 21:00:00
2915,2021-07-12 15:00:00,-0.6662979190102716,-1.2232106016779563,-0.18111447231684563,-0.8262579150463705,2021-07-04 21:00:00
2916,2021-07-12 18:00:00,-0.543576919066332,-1.0342046474990865,-0.04406048878048135,-0.7175257390830819,2021-07-04 21:00:00
2917,2021-07-12 21:00:00,-0.5341348788419938,-1.0433368155562155,-0.008701231391201655,-0.7659609811030923,2021-07-04 21:00:00
2918,2021-07-13 00:00:00,-0.6800140778047867,-1.167091289794872,-0.17112701797613697,-0.6002267856196556,2021-07-04 21:00:00
2919,2021-07-13 03:00:00,-0.8637840219366574,-1.380595046568009,-0.3731761605279192,-0.7583826779298933,2021-07-04 21:00:00
2920,2021-07-13 06:00:00,-0.733391054588773,-1.246882980030514,-0.2195805829465203,-0.6766688002362705,2021-07-04 21:00:00
2921,2021-07-13 09:00:00,-0.6089672573211893,-1.1250357372564341,-0.11516305048907743,-0.5928132281676132,2021-07-04 21:00:00
2922,2021-07-13 12:00:00,-0.5394438042882416,-1.031967199238037,-0.053654180932345905,-0.5226315509549452,2021-07-04 21:00:00
2923,2021-07-13 15:00:00,-0.6693488865710283,-1.160654266486421,-0.19948339758058953,-0.6272450838893212,2021-07-04 21:00:00
2924,2021-07-13 18:00:00,-0.5333072609374702,-1.0313091379641368,0.007840174449803426,-0.5244437538876667,2021-07-04 21:00:00
2925,2021-07-13 21:00:00,-0.5381953760746935,-1.0707111619506693,-0.04886215832553336,-0.574196961676929,2021-07-04 21:00:00
2926,2021-07-14 00:00:00,-0.5782644133414041,-1.1415432165655934,-0.10180574666784524,-0.6409189787453106,2021-07-04 21:00:00
2927,2021-07-14 03:00:00,-0.7603080686793576,-1.2872091885838965,-0.2348615929885471,-0.8005575825459568,2021-07-04 21:00:00
2928,2021-07-14 06:00:00,-0.6095727464684841,-1.1051829383766107,-0.09017155843732212,-0.7402606486026786,2021-07-04 21:00:00
2929,2021-07-14 09:00:00,-0.5135070214779947,-1.0367988337276326,0.012900760504851455,-0.5348227343205261,2021-07-04 21:00:00
2930,2021-07-14 12:00:00,-0.47919162354670564,-0.9704415780394169,0.03829904050164872,-0.49759020133915755,2021-07-04 21:00:00
2931,2021-07-14 15:00:00,-0.5891672048238452,-1.1110255156307434,-0.10273297179087308,-0.6315284726393902,2021-07-04 21:00:00
2932,2021-07-14 18:00:00,-0.4785053070751875,-0.9878453173209455,0.0343264317370413,-0.5562396780708707,2021-07-04 21:00:00
2933,2021-07-14 21:00:00,-0.4758286361419918,-0.9795300191244476,0.03499809909993643,-0.6196667807161224,2021-07-04 21:00:00
2934,2021-07-15 00:00:00,-0.6906623727405289,-1.1818325586273353,-0.2146980677780641,-0.640424741581841,2021-07-04 21:00:00
2935,2021-07-15 03:00:00,-0.8820132284448662,-1.4064990842414005,-0.38670373798683605,-0.7924850422092884,2021-07-04 21:00:00
2936,2021-07-15 06:00:00,-0.7453657367744846,-1.2881959647626422,-0.27910806796904064,-0.7127481131695436,2021-07-04 21:00:00
2937,2021-07-15 09:00:00,-0.6390436258070589,-1.1263282765600893,-0.14886324648042698,-0.6339996584567377,2021-07-04 21:00:00
2938,2021-07-15 12:00:00,-0.5788211439320808,-1.1036643538452635,-0.07306171880821483,-0.5763386560519634,2021-07-04 21:00:00
2939,2021-07-15 15:00:00,-0.678288373502604,-1.2133335788878357,-0.15857899494725922,-0.6840823576883129,2021-07-04 21:00:00
2940,2021-07-15 18:00:00,-0.5112181542359829,-1.0134628314539662,-0.015400175070503817,-0.5723847587442075,2021-07-04 21:00:00
2941,2021-07-15 21:00:00,-0.4658008732474443,-0.9678452110500111,0.015982124167917427,-0.6007210227831251,2021-07-04 21:00:00
2942,2021-07-16 00:00:00,-0.543453450506819,-1.0395124561822204,-0.07755269977327905,-0.6199962721584353,2021-07-04 21:00:00
2943,2021-07-16 03:00:00,-0.7143415643015647,-1.1897538871736624,-0.18615331806675461,-0.7891901277861585,2021-07-04 21:00:00
2944,2021-07-16 06:00:00,-0.5879846155567526,-1.0991907749630194,-0.07265557591015419,-0.7028633699001536,2021-07-04 21:00:00
2945,2021-07-16 09:00:00,-0.4702744786696748,-0.9607035065035383,0.06488714036614755,-0.6335054212932681,2021-07-04 21:00:00
2946,2021-07-16 12:00:00,-0.48097043463592065,-0.9827289156569311,0.03145122984150235,-0.5648064555710086,2021-07-04 21:00:00
2947,2021-07-16 15:00:00,-0.5464229639824432,-1.05937857008893,-0.02334932560275233,-0.6687610056207587,2021-07-04 21:00:00
2948,2021-07-16 18:00:00,-0.40597426607385784,-0.9255198847681241,0.08829209274319276,-0.5885298394175443,2021-07-04 21:00:00
2949,2021-07-16 21:00:00,-0.3867440523758278,-0.8857743875502659,0.09196319599183286,-0.5934722110522392,2021-07-04 21:00:00
2950,2021-07-17 00:00:00,-0.4811654661790919,-1.0226806913347455,0.027503217500157832,-0.6308694897547642,2021-07-04 21:00:00
2951,2021-07-17 03:00:00,-0.5934647429198245,-1.0663707728729261,-0.06410270386762164,-0.7911670764400365,2021-07-04 21:00:00
2952,2021-07-17 06:00:00,-0.3960002959654811,-0.9084505789466648,0.06964791050808439,-0.7096179444675701,2021-07-04 21:00:00
2953,2021-07-17 09:00:00,-0.22515012514855298,-0.7387440122462493,0.27341243605512155,-0.5840817049463188,2021-07-04 21:00:00
2954,2021-07-17 12:00:00,-0.16321324652237215,-0.6888645308143627,0.29152013205503813,-0.5440484947052899,2021-07-04 21:00:00
2955,2021-07-17 15:00:00,-0.3078788044566281,-0.7870275803360414,0.19825025722820547,-0.6508037220147004,2021-07-04 21:00:00
2956,2021-07-17 18:00:00,-0.18078444498231053,-0.6501133114408351,0.309498635486931,-0.5931427196099263,2021-07-04 21:00:00
2957,2021-07-17 21:00:00,-0.24550159026345741,-0.7483937134224471,0.23673462945687992,-0.6020389885523771,2021-07-04 21:00:00
2958,2021-07-18 00:00:00,-0.4090215986089315,-0.9085599241482685,0.1405448491154437,-0.7641487781703709,2021-07-04 21:00:00
2959,2021-07-18 03:00:00,-0.5797904612933772,-1.1056394692532614,-0.08259865115874365,-0.9173622988459137,2021-07-04 21:00:00
2960,2021-07-18 06:00:00,-0.3916873930132988,-0.9198357648740214,0.11821455183835682,-0.8611840079315479,2021-07-04 21:00:00
2961,2021-07-18 09:00:00,-0.1944616140373296,-0.6922249780426276,0.35052907731810007,-0.6916606608615118,2021-07-04 21:00:00
2962,2021-07-18 12:00:00,-0.11583612979934324,-0.6706238779314385,0.3774843289604147,-0.6681020227361326,2021-07-04 21:00:00
2963,2021-07-18 15:00:00,-0.2684867818016131,-0.7773660862063309,0.23652182848053796,-0.7636545410069013,2021-07-04 21:00:00
2964,2021-07-18 18:00:00,-0.21912665133021192,-0.730614100657968,0.30625697260211393,-0.6802932061017135,2021-07-04 21:00:00
2965,2021-07-18 21:00:00,-0.32390976362063106,-0.8463198971546532,0.1975493296457157,-0.710935910236822,2021-07-04 21:00:00
2966,2021-07-19 00:00:00,-0.4912846905418698,-1.0083423793820008,0.0039352204686776,-0.9410856826924493,2021-07-04 21:00:00
2967,2021-07-19 03:00:00,-0.752951108299207,-1.252615916703618,-0.23528300757177478,-1.272059836495853,2021-07-04 21:00:00
2968,2021-07-19 06:00:00,-0.5556497097199229,-1.0912862521517688,-0.03817238614466406,-0.9773297413468788,2021-07-04 21:00:00
2969,2021-07-19 09:00:00,-0.47278091147220197,-0.9960186012465063,0.06533136011730575,-0.7656314896607793,2021-07-04 21:00:00
2970,2021-07-19 12:00:00,-0.39471119509601255,-0.8902414380600483,0.10144236293596004,-0.6539338907166738,2021-07-04 21:00:00
2971,2021-07-19 15:00:00,-0.5301009381569274,-1.0499448542371932,-0.04227407160714318,-0.859866042162296,2021-07-04 21:00:00
2972,2021-07-19 18:00:00,-0.4290445162820422,-0.9126764865914705,0.07397069042990563,-0.5679366242729821,2021-07-04 21:00:00
2973,2021-07-19 21:00:00,-0.45354295856652965,-0.9685367467770176,0.05751292180094572,-0.49808443850262707,2021-07-04 21:00:00
2974,2021-07-20 00:00:00,-0.6289190636577292,-1.136475522985817,-0.14139582625974284,-0.7720565727858827,2021-07-04 21:00:00
2975,2021-07-20 03:00:00,-0.8432168489617606,-1.336123041484105,-0.33489717845777583,-1.171400200869233,2021-07-04 21:00:00
2976,2021-07-20 06:00:00,-0.6997074855323767,-1.2557041946263723,-0.16959577640424403,-0.8995697609610119,2021-07-04 21:00:00
2977,2021-07-20 09:00:00,-0.5503419398489481,-1.018159327637499,-0.09149815998983837,-0.7023691327366842,2021-07-04 21:00:00
2978,2021-07-20 12:00:00,-0.5165823448259919,-1.0061957667073902,-0.044763833829437265,-0.5481671377342023,2021-07-04 21:00:00
2979,2021-07-20 15:00:00,-0.684768287224868,-1.2005263144009066,-0.1624010485856419,-0.7328470911506363,2021-07-04 21:00:00
2980,2021-07-20 18:00:00,-0.5299022313513646,-1.055781821455161,-0.03267294343380517,-0.46216987129051057,2021-07-04 21:00:00
2981,2021-07-20 21:00:00,-0.5155887822313963,-1.0553356883847604,0.003680787237677386,-0.39314141412593806,2021-07-04 21:00:00
2982,2021-07-21 00:00:00,-0.6605091918711392,-1.1617699375888915,-0.17568817096403053,-0.7458620031219996,2021-07-04 21:00:00
2983,2021-07-21 03:00:00,-0.8804131719994636,-1.3945254271015515,-0.35325393546228046,-1.1443819025995674,2021-07-04 21:00:00
2984,2021-07-21 06:00:00,-0.7772317252445788,-1.303808044897286,-0.24727089867124497,-0.8995697609610119,2021-07-04 21:00:00
2985,2021-07-21 09:00:00,-0.6776374386722102,-1.1506639908738254,-0.16750079866074694,-0.679798968938244,2021-07-04 21:00:00
2986,2021-07-21 12:00:00,-0.6556629673562706,-1.1631384749190707,-0.1658954385730815,-0.5503088321092369,2021-07-04 21:00:00
2987,2021-07-21 15:00:00,-0.8172672260725015,-1.3037398518882646,-0.29247839066797826,-0.7104416730733526,2021-07-04 21:00:00
2988,2021-07-21 18:00:00,-0.6912137105139704,-1.1760250017162879,-0.19386879913073535,-0.43498682729968846,2021-07-04 21:00:00
2989,2021-07-21 21:00:00,-0.6711969584121706,-1.1293195361200412,-0.14491087620349127,-0.39742480287600696,2021-07-04 21:00:00
2990,2021-07-22 00:00:00,-0.8114235736691577,-1.2801078028719666,-0.2767334808974857,-0.8387785898542642,2021-07-04 21:00:00
2991,2021-07-22 03:00:00,-1.0709412690593818,-1.5919290920016818,-0.5493765159104675,-1.3755201493821336,2021-07-04 21:00:00
2992,2021-07-22 06:00:00,-0.948366491146284,-1.4491492291440946,-0.41914148173885785,-0.9191745017786351,2021-07-04 21:00:00
2993,2021-07-22 09:00:00,-0.8296939200635007,-1.3304856023970775,-0.31926506874747296,-0.5746911988403984,2021-07-04 21:00:00
2994,2021-07-22 12:00:00,-0.8076383803575031,-1.2903658865878929,-0.2940954638116283,-0.39034073686627757,2021-07-04 21:00:00
2995,2021-07-22 15:00:00,-0.9469647522652104,-1.427169380395409,-0.43023315612882096,-0.6419074530722495,2021-07-04 21:00:00
2996,2021-07-22 18:00:00,-0.8083020848276625,-1.3082123857614105,-0.29066076164974164,-0.20615502061331317,2021-07-04 21:00:00
2997,2021-07-22 21:00:00,-0.7458263144282754,-1.2478993072782751,-0.23064703647693488,-0.31455770513428866,2021-07-04 21:00:00
2998,2021-07-23 00:00:00,-0.8638909630393343,-1.3872098340917376,-0.3530437316759765,-0.8064884285075907,2021-07-04 21:00:00
2999,2021-07-23 03:00:00,-1.0483879573204562,-1.5579528235278428,-0.5560584216884523,-1.1990774820235246,2021-07-04 21:00:00
3000,2021-07-23 06:00:00,-0.9129528952395773,-1.3830945366914196,-0.3883131453720161,-0.9504761887983697,2021-07-04 21:00:00
3001,2021-07-23 09:00:00,-0.8151024637328635,-1.2987901358430798,-0.31165500684078745,-0.7112654016791351,2021-07-04 21:00:00
3002,2021-07-23 12:00:00,-0.7832792983040564,-1.2742183618475433,-0.2970065932512502,-0.5486613748976719,2021-07-04 21:00:00
3003,2021-07-23 15:00:00,-0.9336844045050627,-1.4185722019046032,-0.42399944131076683,-0.7461914945643126,2021-07-04 21:00:00
3004,2021-07-23 18:00:00,-0.7883248729705469,-1.3210563823219763,-0.2963255793891718,-0.6117589861006104,2021-07-04 21:00:00
3005,2021-07-23 21:00:00,-0.7268859284378684,-1.21227895574465,-0.20834320512362262,-0.5099461304258949,2021-07-04 21:00:00
3006,2021-07-24 00:00:00,-0.8793076589927612,-1.3739504158849267,-0.3583772613900201,-0.9045121325957068,2021-07-04 21:00:00
3007,2021-07-24 03:00:00,-0.9993705111810248,-1.4919851915722846,-0.4514516098587645,-1.2331798463029198,2021-07-04 21:00:00
3008,2021-07-24 06:00:00,-0.8000914635577768,-1.3182023909973037,-0.32847862699065905,-0.9386144968751019,2021-07-04 21:00:00
3009,2021-07-24 09:00:00,-0.6116689267271325,-1.12618745383783,-0.1072796713020962,-0.5526152722054278,2021-07-04 21:00:00
3010,2021-07-24 12:00:00,-0.5344139996963447,-1.0507822075142532,0.007836181222044228,-0.5198308736952848,2021-07-04 21:00:00
3011,2021-07-24 15:00:00,-0.6394071952040022,-1.1395287573919939,-0.1749931823497633,-0.7758457243724821,2021-07-04 21:00:00
3012,2021-07-24 18:00:00,-0.5762840325010635,-1.1279507963215802,-0.09545810112122566,-0.6414132159087801,2021-07-04 21:00:00
3013,2021-07-24 21:00:00,-0.6193157473854937,-1.1174609974594056,-0.12467862525447052,-0.5489908663399848,2021-07-04 21:00:00
3014,2021-07-25 00:00:00,-0.7949940124707151,-1.2920342156607638,-0.2652484965441032,-0.9333426337980939,2021-07-04 21:00:00
3015,2021-07-25 03:00:00,-0.9856240969666563,-1.5077699197097985,-0.48876264094413857,-1.2677764477457842,2021-07-04 21:00:00
3016,2021-07-25 06:00:00,-0.7530449313419648,-1.2784373936210158,-0.24414145198138873,-1.0371324381266875,2021-07-04 21:00:00
3017,2021-07-25 09:00:00,-0.5494555306325606,-1.0576146435051084,-0.05643585408788805,-0.4249373383091421,2021-07-04 21:00:00
3018,2021-07-25 12:00:00,-0.464015782718817,-0.9762625307821173,0.050933523380679954,-0.48457528936779426,2021-07-04 21:00:00
3019,2021-07-25 15:00:00,-0.6083728063096091,-1.09567943260016,-0.08125797633080972,-0.7601948808626149,2021-07-04 21:00:00
3020,2021-07-25 18:00:00,-0.5489821765371145,-1.0599198335125115,-0.04902031560775002,-0.5819400105712844,2021-07-04 21:00:00
3021,2021-07-25 21:00:00,-0.5735237733366177,-1.1051849614237956,-0.05037917282380566,-0.5582166267247487,2021-07-04 21:00:00
3022,2021-07-26 00:00:00,-0.7358464447665707,-1.257715707133181,-0.24076965441252554,-0.8160436803346676,2021-07-04 21:00:00
3023,2021-07-26 03:00:00,-0.9445631985562305,-1.4486464459856296,-0.4432947330929387,-0.9541005946638126,2021-07-04 21:00:00
3024,2021-07-26 06:00:00,-0.8276816477989929,-1.3866445211167533,-0.34355588553652855,-0.8798002744222322,2021-07-04 21:00:00
3025,2021-07-26 09:00:00,-0.7112330220143896,-1.1971687095607229,-0.1882251800582033,-0.7926497879304449,2021-07-04 21:00:00
3026,2021-07-26 12:00:00,-0.6693130459747807,-1.195311561589341,-0.16519539502247577,-0.7427318344200261,2021-07-04 21:00:00
3027,2021-07-26 15:00:00,-0.783755812376925,-1.2801281604222068,-0.29844910240253525,-0.8407555385081422,2021-07-04 21:00:00
3028,2021-07-26 18:00:00,-0.6538731071959624,-1.145204621027892,-0.1147000225179433,-0.7232918393235593,2021-07-04 21:00:00
3029,2021-07-26 21:00:00,-0.6261307314925272,-1.1227820670776534,-0.12295330737132394,-0.7694206412473787,2021-07-04 21:00:00
3030,2021-07-27 00:00:00,-0.7425189985153724,-1.2508253568529926,-0.22598315046397316,-0.7320233625448538,2021-07-04 21:00:00
3031,2021-07-27 03:00:00,-0.9303682066501657,-1.4675572660097032,-0.4531015781716996,-0.8865548489896485,2021-07-04 21:00:00
3032,2021-07-27 06:00:00,-0.8241809970802003,-1.3376921441148169,-0.2905606886754341,-0.8076416485556862,2021-07-04 21:00:00
3033,2021-07-27 09:00:00,-0.6884636997389982,-1.1919621252197616,-0.15692480073664428,-0.7333413283141057,2021-07-04 21:00:00
3034,2021-07-27 12:00:00,-0.6705568005278987,-1.1881754242956892,-0.14100646012193857,-0.6679372770149762,2021-07-04 21:00:00
3035,2021-07-27 15:00:00,-0.8277276569553073,-1.2938214456759258,-0.33838498764441155,-0.7615128466318668,2021-07-04 21:00:00
3036,2021-07-27 18:00:00,-0.6586266530713298,-1.1802613840724157,-0.17762583449099667,-0.6559108393705518,2021-07-04 21:00:00
3037,2021-07-27 21:00:00,-0.6316020082266379,-1.1394693590581937,-0.1150844225110483,-0.7076409958136921,2021-07-04 21:00:00
3038,2021-07-28 00:00:00,-0.7350891103447013,-1.264251442186372,-0.2562863896663365,-0.7353182769679837,2021-07-04 21:00:00
3039,2021-07-28 03:00:00,-0.963479323998921,-1.4774672714440127,-0.47774400102846337,-0.8959453550955689,2021-07-04 21:00:00
3040,2021-07-28 06:00:00,-0.8167356827314376,-1.316147713301755,-0.30778188874410367,-0.8153846974500416,2021-07-04 21:00:00
3041,2021-07-28 09:00:00,-0.7491150282641615,-1.2887311029381983,-0.23396685022123062,-0.7297169224486628,2021-07-04 21:00:00
3042,2021-07-28 12:00:00,-0.7219076907647091,-1.2436387895762722,-0.1998569037577155,-0.6796342232170876,2021-07-04 21:00:00
3043,2021-07-28 15:00:00,-0.844577565434237,-1.3373474782654067,-0.3350374390251761,-0.7806233502860206,2021-07-04 21:00:00
3044,2021-07-28 18:00:00,-0.7031820294166169,-1.2206942493633812,-0.19658651717446887,-0.6728796486496711,2021-07-04 21:00:00
3045,2021-07-28 21:00:00,-0.727538233962537,-1.2584057596934768,-0.2194665237501899,-0.7071467586502226,2021-07-04 21:00:00
3046,2021-07-29 00:00:00,-0.8121154556006553,-1.3536858835530576,-0.29129367086025426,-0.6488267733608224,2021-07-04 21:00:00
3047,2021-07-29 03:00:00,-1.0268910869823629,-1.5445991698243566,-0.5093380908084143,-0.8081358857191557,2021-07-04 21:00:00
3048,2021-07-29 06:00:00,-0.9204169721070309,-1.4304712833745699,-0.39779745475408435,-0.7277399737947848,2021-07-04 21:00:00
3049,2021-07-29 09:00:00,-0.8423135821896914,-1.3382298249148334,-0.34128552995097045,-0.6539338907166738,2021-07-04 21:00:00
3050,2021-07-29 12:00:00,-0.8128214962698348,-1.2772725653205808,-0.2774616375528012,-0.5957786511484302,2021-07-04 21:00:00
3051,2021-07-29 15:00:00,-0.9293605678047862,-1.4205874429257292,-0.4083172311121757,-0.6979209982654587,2021-07-04 21:00:00
3052,2021-07-29 18:00:00,-0.8213658807566433,-1.3241455576151433,-0.3170414029075968,-0.5926484824464567,2021-07-04 21:00:00
3053,2021-07-29 21:00:00,-0.7773554551603868,-1.2498238164286744,-0.32716541402650035,-0.6232911865815652,2021-07-04 21:00:00
3054,2021-07-30 00:00:00,-0.8991035325711794,-1.4271075773194937,-0.4012102171627065,-0.7206559077850554,2021-07-04 21:00:00
3055,2021-07-30 03:00:00,-1.0686925114597836,-1.5649401192755965,-0.5403946821656914,-0.8829304431242057,2021-07-04 21:00:00
3056,2021-07-30 06:00:00,-0.9195022265285564,-1.432834973021712,-0.39932634606534606,-0.8026992769209913,2021-07-04 21:00:00
3057,2021-07-30 12:00:00,-0.7714273555886243,-1.281740611945742,-0.2645637634715331,-0.6554166022070823,2021-07-04 21:00:00
3058,2021-07-30 15:00:00,-0.8596528751185848,-1.369329859196033,-0.37535227092120454,-0.7544287806221375,2021-07-04 21:00:00
3059,2021-07-30 18:00:00,-0.7352630029787104,-1.2270896945747327,-0.23983998399185075,-0.6804579518228699,2021-07-04 21:00:00
3060,2021-07-30 21:00:00,-0.7174657801002599,-1.224999836259294,-0.19034087742074365,-0.6944613381211723,2021-07-04 21:00:00
3061,2021-07-31 00:00:00,-0.7590076576867638,-1.2971711388101042,-0.26295517958724673,-0.609946783167889,2021-07-04 21:00:00
3062,2021-07-31 03:00:00,-0.9721805250239839,-1.4632240097253655,-0.4790524110102834,-0.7623365752376493,2021-07-04 21:00:00
3063,2021-07-31 06:00:00,-0.7751291911406182,-1.2655208813984646,-0.2939956403999669,-0.683423374803687,2021-07-04 21:00:00
3064,2021-07-31 09:00:00,-0.5844336680072529,-1.0854899012107355,-0.07363039587848258,-0.5219725680703192,2021-07-04 21:00:00
3065,2021-07-31 12:00:00,-0.5641918072992713,-1.0969535780821318,-0.05281902191421456,-0.4756790204253434,2021-07-04 21:00:00
3066,2021-07-31 15:00:00,-0.6719697855929025,-1.1844928622488364,-0.1532617147641414,-0.5919894995618308,2021-07-04 21:00:00
3067,2021-07-31 18:00:00,-0.5993283929754636,-1.1018178590357914,-0.09506380210686657,-0.5293861255223616,2021-07-04 21:00:00
3068,2021-07-31 21:00:00,-0.6337470804171018,-1.1809043612026586,-0.0938345993902665,-0.5807867905231889,2021-07-04 21:00:00
3069,2021-08-01 00:00:00,-0.8018258156380625,-1.294758548583847,-0.2839644274435756,-0.5331752771089611,2021-07-04 21:00:00
3070,2021-08-01 03:00:00,-0.9693841517639927,-1.4641262739832808,-0.4618906067285681,-0.6832586290825304,2021-07-04 21:00:00
3071,2021-08-01 06:00:00,-0.8399591743476904,-1.3086347099834597,-0.3864105065716181,-0.6265861010046953,2021-07-04 21:00:00
3072,2021-08-01 09:00:00,-0.6861079236213498,-1.1808891003838227,-0.181263175666118,-0.40895700335696183,2021-07-04 21:00:00
3073,2021-08-01 12:00:00,-0.581788743520907,-1.0826616538633809,-0.06976304919266145,-0.38655158527967814,2021-07-04 21:00:00
3074,2021-08-01 15:00:00,-0.6898463646173978,-1.1923497779198056,-0.1800637963135013,-0.5165359592721548,2021-07-04 21:00:00
3075,2021-08-01 18:00:00,-0.6541037513348742,-1.1681200025132512,-0.1457712048602548,-0.4389407246074444,2021-07-04 21:00:00
3076,2021-08-01 21:00:00,-0.7253091139074361,-1.2426210537485622,-0.21725452801021505,-0.49165935537752364,2021-07-04 21:00:00
3077,2021-08-02 00:00:00,-0.8627668744003997,-1.364976855102174,-0.36565882010464695,-0.6125827147063929,2021-07-04 21:00:00
3078,2021-08-02 03:00:00,-1.1042485723974005,-1.6145952201998641,-0.610681001092894,-0.7587121693722064,2021-07-04 21:00:00
3079,2021-08-02 06:00:00,-0.9516741710716002,-1.4595497916734022,-0.43325425144476865,-0.6819406633132785,2021-07-04 21:00:00
3080,2021-08-02 09:00:00,-0.8407990605861123,-1.340937478279044,-0.31306266868780697,-0.5799630619174064,2021-07-04 21:00:00
3081,2021-08-02 12:00:00,-0.8239225159736246,-1.3451035923812955,-0.31420540158171145,-0.5252674824934491,2021-07-04 21:00:00
3082,2021-08-02 15:00:00,-0.9340894494379595,-1.4131984717798554,-0.4129341510079465,-0.643060673120345,2021-07-04 21:00:00
3083,2021-08-02 18:00:00,-0.8250400665233597,-1.3334494508258412,-0.3289516316449421,-0.5321868027820221,2021-07-04 21:00:00
3084,2021-08-02 21:00:00,-0.8036201973878229,-1.3144604355514433,-0.27682153829225953,-0.5769976389365894,2021-07-04 21:00:00
3085,2021-08-03 00:00:00,-0.9202587131667259,-1.407163815223084,-0.3992101110159855,-0.5633237440806002,2021-07-04 21:00:00
3086,2021-08-03 03:00:00,-1.090680671562985,-1.5940082794687374,-0.5540516501305,-0.7303759053332888,2021-07-04 21:00:00
3087,2021-08-03 06:00:00,-0.9737785071120136,-1.4853215695041377,-0.48253915844185274,-0.6534396535532043,2021-07-04 21:00:00
3088,2021-08-03 09:00:00,-0.8859481725220004,-1.3643968454330846,-0.40007737973430585,-0.5499793406669238,2021-07-04 21:00:00
3089,2021-08-03 12:00:00,-0.818096978024094,-1.3247374606638491,-0.3210412283448663,-0.4929773211467756,2021-07-04 21:00:00
