,ds,yhat,yhat_lower,yhat_upper,y,cutoff
917,2021-03-16 21:00:00,0.43607134630869193,-0.113468523865572,0.9790718414270568,0.39533160732905986,2021-02-19 21:00:00
918,2021-03-17 00:00:00,0.32414334329467764,-0.2357781849441185,0.8379298204092601,0.2154292798261644,2021-02-19 21:00:00
919,2021-03-17 03:00:00,0.22055156449729457,-0.32914951281628013,0.8010713367565486,0.12893777621900313,2021-02-19 21:00:00
920,2021-03-17 06:00:00,0.3577163842502213,-0.17194998986919816,0.8455650001073841,0.2880821428561799,2021-02-19 21:00:00
921,2021-03-17 09:00:00,0.3965074780634726,-0.1272047970689562,0.9381621918859788,0.17770250968132642,2021-02-19 21:00:00
922,2021-03-17 12:00:00,0.4085273159439949,-0.13674107950485617,0.9585136314071364,0.20982792530684347,2021-02-19 21:00:00
923,2021-03-17 15:00:00,0.2043615567667656,-0.34820897494080105,0.720653816832294,0.09368219189151261,2021-02-19 21:00:00
924,2021-03-17 18:00:00,0.47235765396014445,-0.09738615223581061,0.9980439405813257,0.4297634630507679,2021-02-19 21:00:00
925,2021-03-17 21:00:00,0.38693858784110413,-0.18660244757102237,0.9148204236350781,0.2510143555959679,2021-02-19 21:00:00
926,2021-03-18 00:00:00,0.26911157890846427,-0.30302480778681395,0.7857967232824634,0.6513464580062572,2021-02-19 21:00:00
927,2021-03-18 03:00:00,-0.002114674625143694,-0.5503371676127565,0.47835434068178206,0.6132901964191063,2021-02-19 21:00:00
928,2021-03-18 06:00:00,0.2091573207915339,-0.29121661712361596,0.7526681484125742,0.8170806534896939,2021-02-19 21:00:00
929,2021-03-18 09:00:00,0.2612147379121927,-0.2681890418410334,0.8102113637730646,0.6129607049767933,2021-02-19 21:00:00
930,2021-03-18 12:00:00,0.2521356817238729,-0.30787840980451575,0.7840031078284062,0.6553003553140132,2021-02-19 21:00:00
931,2021-03-18 15:00:00,0.03931442321923027,-0.4604816071759382,0.5724448664838743,0.5854481695436582,2021-02-19 21:00:00
932,2021-03-18 18:00:00,0.3163178443632644,-0.21787781987402197,0.8352137341164396,0.9169165605105315,2021-02-19 21:00:00
933,2021-03-18 21:00:00,0.2631816778678881,-0.287775635881371,0.8236715222033372,0.7154325435361348,2021-02-19 21:00:00
934,2021-03-19 00:00:00,0.20934144839340457,-0.333441922181611,0.7341731895150339,1.0487131374357297,2021-02-19 21:00:00
935,2021-03-19 03:00:00,0.06719411324826478,-0.4343940129197634,0.612943278436201,0.9788609516653747,2021-02-19 21:00:00
936,2021-03-19 06:00:00,0.24015204515506783,-0.2776404782927064,0.7636399201337057,1.1403117583987423,2021-02-19 21:00:00
937,2021-03-19 09:00:00,0.24667333009458847,-0.3146241780928643,0.7613616104321541,1.032568056762393,2021-02-19 21:00:00
938,2021-03-19 12:00:00,0.16952436724351666,-0.37250283824442415,0.7265600042327521,1.060410083637841,2021-02-19 21:00:00
939,2021-03-19 15:00:00,0.0012791185928162762,-0.531263368268646,0.5270892151302375,0.9648575653670723,2021-02-19 21:00:00
940,2021-03-19 18:00:00,0.3396254961314611,-0.20309843999195804,0.9063957370143989,1.2622235920545506,2021-02-19 21:00:00
941,2021-03-19 21:00:00,0.3081409410777714,-0.26493502946555286,0.8549525363753532,1.130921252292822,2021-02-19 21:00:00
942,2021-03-20 00:00:00,0.26868529593752155,-0.2615310884042102,0.7825460802075681,1.4098357582107726,2021-02-19 21:00:00
943,2021-03-20 03:00:00,0.1173495165555577,-0.38488566682328046,0.7136253538094826,1.3704615308543697,2021-02-19 21:00:00
944,2021-03-20 06:00:00,0.28958827503107765,-0.2252289305102383,0.8380363422560706,1.4964920075390904,2021-02-19 21:00:00
945,2021-03-20 09:00:00,0.40039194815655865,-0.12726435671618871,0.9397940545001269,1.4469035454709847,2021-02-19 21:00:00
946,2021-03-20 12:00:00,0.4283165064709045,-0.09717881622691123,0.9462550968106613,1.411977452585807,2021-02-19 21:00:00
947,2021-03-20 15:00:00,0.24042452772182477,-0.28717342456799116,0.7880979841405124,1.2088459783998453,2021-02-19 21:00:00
948,2021-03-20 18:00:00,0.4835576859907516,-0.05972530842244291,1.0255797684670287,1.4439381224901675,2021-02-19 21:00:00
949,2021-03-20 21:00:00,0.33543360893193563,-0.17986013769604167,0.8617804691808642,1.3716147509024652,2021-02-19 21:00:00
950,2021-03-21 00:00:00,0.20690492694333718,-0.3127138852421136,0.7442888455751432,1.3314167949402798,2021-02-19 21:00:00
951,2021-03-21 03:00:00,0.07731204766065075,-0.46739269720415555,0.6270237994628383,1.2922073133050331,2021-02-19 21:00:00
952,2021-03-21 06:00:00,0.2981100397831771,-0.20974974175578862,0.8197053089291683,1.3847944085949848,2021-02-19 21:00:00
953,2021-03-21 09:00:00,0.40981631735282475,-0.12212747322381269,0.8907290568022361,1.3740859367198126,2021-02-19 21:00:00
954,2021-03-21 12:00:00,0.4510900917577268,-0.1029826012392256,0.9396604886208165,1.3501978071521203,2021-02-19 21:00:00
955,2021-03-21 15:00:00,0.22253038867175481,-0.2941695935455369,0.7578169299394534,1.1973137779188905,2021-02-19 21:00:00
956,2021-03-21 18:00:00,0.47702802893008706,-0.0679001733404017,1.0233268266794988,1.4528343914326185,2021-02-19 21:00:00
957,2021-03-21 21:00:00,0.35524614039533836,-0.21646839330771647,0.8878553155061047,1.2559632546506037,2021-02-19 21:00:00
958,2021-03-22 00:00:00,0.22545105576359462,-0.3315992525583951,0.7536716971445038,0.711808137670692,2021-02-19 21:00:00
959,2021-03-22 03:00:00,0.05110612618504727,-0.492849988048997,0.6012023556884274,0.6605722183910211,2021-02-19 21:00:00
960,2021-03-22 06:00:00,0.20863733641289095,-0.3072008176947052,0.7363728045931199,0.8553016607980014,2021-02-19 21:00:00
961,2021-03-22 09:00:00,0.23529414297229803,-0.3088066411020633,0.7885541035264289,0.6253166340635307,2021-02-19 21:00:00
962,2021-03-22 12:00:00,0.22793952111651447,-0.27622008154093003,0.7768713379254507,0.6043939274766554,2021-02-19 21:00:00
963,2021-03-22 15:00:00,0.08285101241142634,-0.44715821077822493,0.5688224662083784,0.4610651500705024,2021-02-19 21:00:00
964,2021-03-22 18:00:00,0.36406714211889313,-0.18514207434190122,0.9062171592999572,0.7775416804121345,2021-02-19 21:00:00
965,2021-03-22 21:00:00,0.3193287584572025,-0.206529292758378,0.8855656533541445,0.6615606927179601,2021-02-19 21:00:00
966,2021-03-23 00:00:00,0.272520443441644,-0.2591908595228713,0.8189263203582091,0.5366834360813348,2021-02-19 21:00:00
967,2021-03-23 03:00:00,0.06733708806509416,-0.4915628343174701,0.5934846786403642,0.5269634385331015,2021-02-19 21:00:00
968,2021-03-23 06:00:00,0.21448254424947852,-0.32375352768388366,0.7846276418466313,0.7541477880079118,2021-02-19 21:00:00
969,2021-03-23 09:00:00,0.2184003886703664,-0.3524872958833167,0.734842419945859,0.45760548992621597,2021-02-19 21:00:00
970,2021-03-23 12:00:00,0.23827963635957422,-0.2894485490426173,0.7873343146485225,0.4114766880023966,2021-02-19 21:00:00
971,2021-03-23 15:00:00,0.016250257552886324,-0.5605809243905087,0.5355427239141068,0.2513438470382809,2021-02-19 21:00:00
972,2021-03-23 18:00:00,0.33742277059215237,-0.1691644859939856,0.8756588947924367,0.5414610619948733,2021-02-19 21:00:00
973,2021-03-23 21:00:00,0.3136344973246346,-0.2036732168778468,0.8256559055252212,0.45381633833961654,2021-02-19 21:00:00
974,2021-03-24 00:00:00,0.2516801174954357,-0.28662554963639725,0.8108074340194803,0.38001025526150556,2021-02-19 21:00:00
975,2021-03-24 03:00:00,0.07533287062285844,-0.4699868764626391,0.5904886122368567,0.36122924304966486,2021-02-19 21:00:00
976,2021-03-24 06:00:00,0.21985237652400855,-0.3119960130238394,0.7529420659109873,0.5666671573318175,2021-02-19 21:00:00
977,2021-03-24 09:00:00,0.23860317674125042,-0.2616805729756932,0.8201639093186667,0.3015912919910127,2021-02-19 21:00:00
978,2021-03-24 12:00:00,0.21994416417825233,-0.3177445900498122,0.7398204033214006,0.2722665536251561,2021-02-19 21:00:00
979,2021-03-24 15:00:00,0.06264860160471553,-0.48430506626839503,0.6078332798395235,0.12119472732464773,2021-02-19 21:00:00
980,2021-03-24 18:00:00,0.3839299816960838,-0.186215599892374,0.9022442780591355,0.4259743114641684,2021-02-19 21:00:00
981,2021-03-24 21:00:00,0.38241159627496846,-0.14491076167687714,0.9035959185553567,0.30982857804883757,2021-02-19 21:00:00
982,2021-03-25 00:00:00,0.26827615539740524,-0.2699192958434993,0.7737657629389458,0.13453913073832405,2021-02-19 21:00:00
983,2021-03-25 03:00:00,0.08674656126362848,-0.44009536094450585,0.6177668837658052,0.05776762467939612,2021-02-19 21:00:00
984,2021-03-25 06:00:00,0.2194646305282936,-0.30231610166964096,0.7686450559371573,0.20307335073942706,2021-02-19 21:00:00
985,2021-03-25 09:00:00,0.27875921096775774,-0.26894219019149723,0.8359789040842898,0.05957982761211759,2021-02-19 21:00:00
986,2021-03-25 12:00:00,0.2181769869220881,-0.32644251865099877,0.7278384907280452,0.08593914299715721,2021-02-19 21:00:00
987,2021-03-25 15:00:00,0.07960770751345479,-0.44679590545440123,0.6127709574846044,-0.04552794248572793,2021-02-19 21:00:00
988,2021-03-25 18:00:00,0.34446213618187377,-0.1978211713086335,0.8668417139010489,0.22778520891290172,2021-02-19 21:00:00
989,2021-03-25 21:00:00,0.31012525846578953,-0.29723656501116086,0.8345348861610918,0.12432489602662118,2021-02-19 21:00:00
990,2021-03-26 00:00:00,0.2891506792100265,-0.21384041108790328,0.8305422927938578,0.19582453900854116,2021-02-19 21:00:00
991,2021-03-26 03:00:00,0.15958125417394597,-0.3246046036908714,0.7151060209548223,0.13783404516145398,2021-02-19 21:00:00
992,2021-03-26 06:00:00,0.3903573677772809,-0.16419585669383857,0.9129372469367385,0.3076868836738031,2021-02-19 21:00:00
993,2021-03-26 09:00:00,0.43306591187670734,-0.12008053840160797,0.9811366630569514,0.10850930679559741,2021-02-19 21:00:00
994,2021-03-26 12:00:00,0.40348596202172693,-0.1636679246559812,0.951496436846721,0.1295967591036291,2021-02-19 21:00:00
995,2021-03-26 15:00:00,0.27434453721466634,-0.263812519903637,0.8028249132201546,0.026630683380818056,2021-02-19 21:00:00
996,2021-03-26 18:00:00,0.5701340664500292,0.0021871041138078195,1.1000088858342683,0.2849519741542064,2021-02-19 21:00:00
997,2021-03-26 21:00:00,0.5463965675492118,0.003792226907110195,1.0711964300765215,0.1948360646816022,2021-02-19 21:00:00
998,2021-03-27 00:00:00,0.6335363450841606,0.08529081732697487,1.1862005396636168,0.3276211159337393,2021-02-19 21:00:00
999,2021-03-27 03:00:00,0.4793547398456827,-0.05474322282202865,1.045901424532684,0.2714428250193736,2021-02-19 21:00:00
1000,2021-03-27 06:00:00,0.7054304686876508,0.15770387635684366,1.2494066323749256,0.38478788117504403,2021-02-19 21:00:00
1001,2021-03-27 09:00:00,0.7042057647866499,0.17243826387458563,1.2531097697026548,0.34673161958789306,2021-02-19 21:00:00
1002,2021-03-27 12:00:00,0.7298598057215351,0.15727124133671896,1.2380750286029611,0.3724319520883067,2021-02-19 21:00:00
1003,2021-03-27 15:00:00,0.5930559942109042,0.03199664663918204,1.1341389503861545,0.19269437030656772,2021-02-19 21:00:00
1004,2021-03-27 18:00:00,0.8688336966450279,0.33002696013396865,1.3700761653884652,0.38989499853089543,2021-02-19 21:00:00
1005,2021-03-27 21:00:00,0.8326442294950578,0.34261551632902704,1.4081650021612448,0.33832958780891165,2021-02-19 21:00:00
1006,2021-03-28 00:00:00,0.7073730097526826,0.14338698382165002,1.2645806342366348,0.279185873913729,2021-02-19 21:00:00
1007,2021-03-28 03:00:00,0.5455421452153529,-0.0021653510958261693,1.1343971449480876,0.2376699521822916,2021-02-19 21:00:00
1008,2021-03-28 06:00:00,0.7862154976684148,0.23182022333903296,1.295648038032154,0.3295980645876173,2021-02-19 21:00:00
1009,2021-03-28 09:00:00,0.8371526608398464,0.2890973394986737,1.345375027433299,0.2968136660774742,2021-02-19 21:00:00
1010,2021-03-28 12:00:00,0.8910055743900002,0.3800432472656722,1.4206008596303263,0.18791674439302927,2021-02-19 21:00:00
1011,2021-03-28 15:00:00,0.695098012976419,0.17109182792449348,1.2617697321618526,0.009002891217072803,2021-02-19 21:00:00
1012,2021-03-28 18:00:00,0.8994586712182193,0.3478880147765235,1.4217856010322227,0.24145910376889104,2021-02-19 21:00:00
1013,2021-03-28 21:00:00,0.8308163906835832,0.287057447435607,1.335993044792313,0.16831200357540607,2021-02-19 21:00:00
1014,2021-03-29 00:00:00,0.6927425103519255,0.11091662298147502,1.2001213431204176,-0.28539771248958856,2021-02-19 21:00:00
1015,2021-03-29 03:00:00,0.49342920215029606,-0.026164851429981553,1.034272171134641,-0.38638683955852166,2021-02-19 21:00:00
1016,2021-03-29 06:00:00,0.6399494999876916,0.11936742345775586,1.1907744358338017,-0.22856043869059686,2021-02-19 21:00:00
1017,2021-03-29 09:00:00,0.7020676533396675,0.1891629363059086,1.242670535682451,-0.41093395201083976,2021-02-19 21:00:00
1018,2021-03-29 12:00:00,0.7143895090152722,0.1962938514851625,1.2905063225339923,-0.43498682729968846,2021-02-19 21:00:00
1019,2021-03-29 15:00:00,0.5752334965366553,0.024582562471945894,1.0980114739582685,-0.5504735778303933,2021-02-19 21:00:00
1020,2021-03-29 18:00:00,0.8473513540867079,0.2631912636184493,1.3923367130099225,-0.33037329436531243,2021-02-19 21:00:00
1021,2021-03-29 21:00:00,0.7665055020712029,0.25147397454671183,1.3555537380946876,-0.397095311433694,2021-02-19 21:00:00
1022,2021-03-30 00:00:00,0.67957474652849,0.14003618852206268,1.1884832218128998,-0.6944613381211723,2021-02-19 21:00:00
1023,2021-03-30 03:00:00,0.49804210247007086,-0.04921818965915772,0.9939646906514373,-0.8196680862001106,2021-02-19 21:00:00
1024,2021-03-30 06:00:00,0.6490428722230931,0.13275186421052387,1.2191108983685022,-0.6779867660055225,2021-02-19 21:00:00
1025,2021-03-30 09:00:00,0.6673073201033135,0.15860329151747113,1.2239701916889854,-0.7952857194689489,2021-02-19 21:00:00
1026,2021-03-30 12:00:00,0.7022127482029605,0.10049075698236873,1.2208475132617547,-0.7796348759590815,2021-02-19 21:00:00
1027,2021-03-30 15:00:00,0.5460828827078195,-0.013661454173624184,1.0652255539763567,-0.8776585800471977,2021-02-19 21:00:00
1028,2021-03-30 18:00:00,0.8111777710702814,0.29306204257920976,1.350092086472513,-0.6649718540341591,2021-02-19 21:00:00
1029,2021-03-30 21:00:00,0.7311686036941292,0.1884223890812969,1.2526270005243478,-0.7315291253813843,2021-02-19 21:00:00
1030,2021-03-31 00:00:00,0.6031961928776663,0.05210333920581857,1.1544730828546883,-0.8368016412003862,2021-02-19 21:00:00
1031,2021-03-31 03:00:00,0.3804994882634819,-0.14098900406650627,0.9464332779835543,-0.9715636411064014,2021-02-19 21:00:00
1032,2021-03-31 06:00:00,0.5194281369427837,-0.010958842529476839,1.0198685133676424,-0.85261723043141,2021-02-19 21:00:00
1033,2021-03-31 09:00:00,0.6296900752101225,0.07204162552087033,1.1716421934238759,-0.9127494186535318,2021-02-19 21:00:00
1034,2021-03-31 12:00:00,0.5762434718169036,0.03250492708644749,1.1196681666961548,-0.8832599345665186,2021-02-19 21:00:00
1035,2021-03-31 15:00:00,0.4647562969686853,-0.07205190155826843,1.0103250992825061,-0.9880382132220511,2021-02-19 21:00:00
1036,2021-03-31 18:00:00,0.6932245811367873,0.19306919962955998,1.2302794300648332,-0.8170321546616066,2021-02-19 21:00:00
1037,2021-03-31 21:00:00,0.5936245193140685,0.062379658718933174,1.1209000899212904,-0.8488280788448106,2021-02-19 21:00:00
1038,2021-04-01 00:00:00,0.44142179997185294,-0.06961733748791474,0.9735120413379164,-0.8921562035089695,2021-02-19 21:00:00
1039,2021-04-01 03:00:00,0.20583650349444388,-0.32898568852026777,0.7106092791082764,-1.0297188806746451,2021-02-19 21:00:00
1040,2021-04-01 06:00:00,0.34062670878497253,-0.22444109666436926,0.8956132678597472,-0.9083012841823063,2021-02-19 21:00:00
1041,2021-04-01 09:00:00,0.3954771114919242,-0.19096771552232952,0.9211064889440285,-0.9849080445200777,2021-02-19 21:00:00
1042,2021-04-01 12:00:00,0.40523024616949505,-0.09346890311848763,0.9431007186965056,-0.9470165286540833,2021-02-19 21:00:00
1043,2021-04-01 15:00:00,0.24081457282151722,-0.32811116819971065,0.7544463670133964,-1.0392741325017218,2021-02-19 21:00:00
1044,2021-04-01 18:00:00,0.5235042581804044,0.037385361079803114,1.0302890852652682,-0.8391080812965772,2021-02-19 21:00:00
1045,2021-04-01 21:00:00,0.45937176534724866,-0.07766508977788958,1.0077759969288667,-0.8891907805281526,2021-02-19 21:00:00
1046,2021-04-02 00:00:00,0.36838698553113125,-0.16087666646237045,0.8993190934642136,-0.889355526249309,2021-02-19 21:00:00
1047,2021-04-02 03:00:00,0.14416640741200137,-0.38814156018063134,0.6617368377577358,-1.0251060004822632,2021-02-19 21:00:00
1048,2021-04-02 06:00:00,0.3161558531047697,-0.22997572904390287,0.882756402470351,-0.899240269518699,2021-02-19 21:00:00
1049,2021-04-02 09:00:00,0.3617909949778793,-0.15652928720847634,0.8964303378813406,-0.9695866924525234,2021-02-19 21:00:00
1050,2021-04-02 12:00:00,0.32645776402394044,-0.23275240742272554,0.8693177323909937,-0.9201629761055741,2021-02-19 21:00:00
1051,2021-04-02 15:00:00,0.17260523844565553,-0.34333182201886303,0.6964974856715624,-1.0181866801936903,2021-02-19 21:00:00
1052,2021-04-02 18:00:00,0.489555098237823,-0.0349787995247412,0.9858642241561213,-0.825434186440588,2021-02-19 21:00:00
1053,2021-04-02 21:00:00,0.4282226760017546,-0.0947345647552058,0.9780602416962407,-0.85591214485454,2021-02-19 21:00:00
1054,2021-04-03 00:00:00,0.2570043973546794,-0.279049310559009,0.825116342169177,-0.5251027367722927,2021-02-19 21:00:00
1055,2021-04-03 03:00:00,0.20823054959896226,-0.33375386281909813,0.7086758296323854,-0.6557460936493953,2021-02-19 21:00:00
1056,2021-04-03 06:00:00,0.3756703957685267,-0.14714917062509375,0.8851115666247324,-0.5120878248009294,2021-02-19 21:00:00
1057,2021-04-03 09:00:00,0.448693784575583,-0.1471817280616702,0.9605519315119582,-0.4461895363383303,2021-02-19 21:00:00
1058,2021-04-03 12:00:00,0.4747923571353183,-0.05530812392066307,1.0126568296378966,-0.4372932673958794,2021-02-19 21:00:00
1059,2021-04-03 15:00:00,0.29667942635145356,-0.25377082396378536,0.8417517911164429,-0.5873766193694488,2021-02-19 21:00:00
1060,2021-04-03 18:00:00,0.4822101520414813,-0.06021750267543006,1.0263784337904585,-0.37188921609674985,2021-02-19 21:00:00
1061,2021-04-03 21:00:00,0.2922270954909082,-0.22087761520344493,0.8507132236373579,-0.4185122551840387,2021-02-19 21:00:00
1062,2021-04-04 00:00:00,0.15861760819835014,-0.4151254962552224,0.7235196873053634,-0.12048724561193437,2021-02-19 21:00:00
1063,2021-04-04 03:00:00,-0.0022967564979312666,-0.5273441567673539,0.5180388134187638,-0.23037264162331833,2021-02-19 21:00:00
1064,2021-04-04 06:00:00,0.21239498696616127,-0.31413143325834286,0.752404806844876,-0.08852657570757383,2021-02-19 21:00:00
1065,2021-04-04 09:00:00,0.2732760822999465,-0.2405611723843551,0.7980088388267815,-0.004176766475447011,2021-02-19 21:00:00
1066,2021-04-04 12:00:00,0.3287963535967078,-0.1997925081657914,0.85472439287803,-0.11389741676567447,2021-02-19 21:00:00
1067,2021-04-04 15:00:00,0.1424688416374638,-0.38675239161458086,0.6884452187383528,-0.29034008412428347,2021-02-19 21:00:00
1068,2021-04-04 18:00:00,0.32866325056229134,-0.18412914305329497,0.862653989625285,-0.09626962460192921,2021-02-19 21:00:00
1069,2021-04-04 21:00:00,0.14200638336994967,-0.39924249306132115,0.6974086077918575,-0.13136046320826322,2021-02-19 21:00:00
1070,2021-04-05 00:00:00,-0.007028946400487882,-0.6006432194748168,0.5148823891557577,-0.17963095950711705,2021-02-19 21:00:00
1071,2021-04-05 03:00:00,-0.22368678451953997,-0.7814824640099365,0.32488008877634034,-0.29808313301863887,2021-02-19 21:00:00
1072,2021-04-05 06:00:00,-0.06018222479886786,-0.6120340358278661,0.5073499408697937,0.09862456352620753,2021-02-19 21:00:00
1073,2021-04-05 09:00:00,-0.04799631463203573,-0.5911638260143846,0.45114457537323177,0.171606917998536,2021-02-19 21:00:00
1074,2021-04-05 12:00:00,-0.03761112958396204,-0.5765317159807383,0.5011615288541785,-0.1895157027765069,2021-02-19 21:00:00
1075,2021-04-05 15:00:00,-0.19893924638207006,-0.7579729002387727,0.31430848761390506,-0.5555806951862448,2021-02-19 21:00:00
1076,2021-04-05 18:00:00,0.08978908431519891,-0.481941713593896,0.581178477610069,0.13849302804608,2021-02-19 21:00:00
1077,2021-04-05 21:00:00,-0.022337081782638088,-0.5800176336874827,0.5101008462438168,0.14360014540193142,2021-02-19 21:00:00
1078,2021-04-06 00:00:00,-0.03266660303734141,-0.5856607105214766,0.47429005388888035,-0.0758411551785235,2021-02-19 21:00:00
1079,2021-04-06 03:00:00,-0.2934065249409081,-0.8426031616926382,0.26669538278223653,-0.250142128162098,2021-02-19 21:00:00
1080,2021-04-06 06:00:00,-0.11551078248560759,-0.6244074443255214,0.4157945934320874,0.24129435804773453,2021-02-19 21:00:00
1081,2021-04-06 09:00:00,-0.10747261807616766,-0.6424347919880083,0.4353968161358933,-0.02048659286994028,2021-02-19 21:00:00
1082,2021-04-06 12:00:00,-0.07000816284427983,-0.5996194408543756,0.4717855757466546,-0.028064896043139175,2021-02-19 21:00:00
1083,2021-04-06 15:00:00,-0.25487491838503296,-0.8379072527081805,0.2896312953587109,-0.34174074912511077,2021-02-19 21:00:00
1084,2021-04-06 18:00:00,0.027461106436468246,-0.5564299871010785,0.6083606807396273,0.4276217686757334,2021-02-19 21:00:00
1085,2021-04-06 21:00:00,-0.12649714506306628,-0.6846790978267513,0.3610846572018377,0.6106542648806024,2021-02-19 21:00:00
1086,2021-04-07 00:00:00,-0.2417551461814528,-0.7798050788336112,0.2850610456631601,0.7154325435361348,2021-02-19 21:00:00
1087,2021-04-07 03:00:00,-0.4229124818514264,-0.9559440695394544,0.13769561785071618,0.6788589934393924,2021-02-19 21:00:00
1088,2021-04-07 06:00:00,-0.2300325893638461,-0.7501567563511042,0.3090038539750611,1.563214024607472,2021-02-19 21:00:00
1089,2021-04-07 09:00:00,-0.1710583327338282,-0.6798757275346373,0.3841846866870273,0.6335539201213555,2021-02-19 21:00:00
1090,2021-04-07 12:00:00,-0.19429694887988275,-0.7251621200194619,0.353453407190245,0.30241502059679515,2021-02-19 21:00:00
1091,2021-04-07 15:00:00,-0.41339710613771935,-0.9601281870968855,0.13271747328999758,-0.34898956085599664,2021-02-19 21:00:00
1092,2021-04-07 18:00:00,-0.18015624330470828,-0.7091902912083355,0.34185100491068837,0.6213627367557747,2021-02-19 21:00:00
1093,2021-04-07 21:00:00,-0.2407730096269154,-0.761379593316781,0.29474233656399945,0.8630447096923568,2021-02-19 21:00:00
1094,2021-04-08 00:00:00,-0.329149097460259,-0.877214013407167,0.18489910456265013,0.7749057488736305,2021-02-19 21:00:00
1095,2021-04-08 03:00:00,-0.6011762059899748,-1.0837081292771575,-0.05619604916865137,0.6887437367087822,2021-02-19 21:00:00
1096,2021-04-08 06:00:00,-0.36432406920728383,-0.9188583186476609,0.1447962926836303,1.171283953976164,2021-02-19 21:00:00
1097,2021-04-08 09:00:00,-0.3140565913217609,-0.8134029405163522,0.22740413404888957,0.37309093497293266,2021-02-19 21:00:00
1098,2021-04-08 12:00:00,-0.31759393791706786,-0.8419838877506676,0.20247221794449505,0.11114523833410136,2021-02-19 21:00:00
1099,2021-04-08 15:00:00,-0.5536785639255777,-1.0629363984906322,-0.002021142264369326,-0.3646404043658639,2021-02-19 21:00:00
1100,2021-04-08 18:00:00,-0.265421609526013,-0.7781246234953259,0.28386048951589893,0.3174068812220365,2021-02-19 21:00:00
1101,2021-04-08 21:00:00,-0.2966445959629701,-0.794437235005228,0.2665113761721604,0.4612298957916589,2021-02-19 21:00:00
1102,2021-04-09 00:00:00,-0.38867428324398456,-0.9358002917373262,0.14275781710397956,0.12613709895934266,2021-02-19 21:00:00
1103,2021-04-09 03:00:00,-0.5762576395954828,-1.129574091282519,-0.0842910949097516,-0.1618384216222153,2021-02-19 21:00:00
1104,2021-04-09 06:00:00,-0.42843994543550834,-0.976724211941149,0.05460520254961599,0.17061844367159704,2021-02-19 21:00:00
1105,2021-04-09 09:00:00,-0.3422102559239797,-0.9067917132392938,0.23535006819077536,-0.06068454883212571,2021-02-19 21:00:00
1106,2021-04-09 12:00:00,-0.34518287434329864,-0.8898412444099051,0.17459303163229692,-0.09890555614043317,2021-02-19 21:00:00
1107,2021-04-09 15:00:00,-0.5546529674827195,-1.084118022390372,-0.018676957351547955,-0.3979190400394765,2021-02-19 21:00:00
1108,2021-04-09 18:00:00,-0.26675347498245,-0.8259731709509374,0.2574308016941014,0.1862692871814643,2021-02-19 21:00:00
1109,2021-04-09 21:00:00,-0.28293542135914235,-0.845836955396409,0.2356706606586675,0.24145910376889104,2021-02-19 21:00:00
1110,2021-04-10 00:00:00,-0.37592745097823216,-0.8819263360939231,0.15879427196073326,-0.1109319937848575,2021-02-19 21:00:00
1111,2021-04-10 03:00:00,-0.5073807572154597,-1.0501885468308878,0.037325714940877386,-0.3763373505679753,2021-02-19 21:00:00
1112,2021-04-10 06:00:00,-0.26745110927396426,-0.8333287928915388,0.24620938173767146,-0.03663167354327705,2021-02-19 21:00:00
1113,2021-04-10 09:00:00,-0.22466734634438787,-0.7626265635867255,0.36658355894103606,0.11822930434383076,2021-02-19 21:00:00
1114,2021-04-10 12:00:00,-0.2676330325839887,-0.8380489951076284,0.272554197386428,-0.019992355706470788,2021-02-19 21:00:00
1115,2021-04-10 15:00:00,-0.42210111393648114,-0.9848338113366886,0.10613584317276195,-0.39264717696246854,2021-02-19 21:00:00
1116,2021-04-10 18:00:00,-0.17444776510731821,-0.7241684196579444,0.3650903865335492,0.09532964910307759,2021-02-19 21:00:00
1117,2021-04-10 21:00:00,-0.3211603053550814,-0.9105431599766649,0.2075938892597903,0.09055202318953916,2021-02-19 21:00:00
1118,2021-04-11 00:00:00,-0.3355846721764615,-0.90154249397303,0.19254899583049032,-0.2178519668154245,2021-02-19 21:00:00
1119,2021-04-11 03:00:00,-0.5290508581008159,-1.0538082477224062,0.029659901802876202,-0.4824335949927598,2021-02-19 21:00:00
1120,2021-04-11 06:00:00,-0.35275975961211,-0.9010502736816137,0.19877197669932922,-0.1761712993628306,2021-02-19 21:00:00
1121,2021-04-11 09:00:00,-0.21549806951159908,-0.798736203235681,0.33177848650489566,0.5572766512258971,2021-02-19 21:00:00
1122,2021-04-11 12:00:00,-0.23080902255069163,-0.7633289671988583,0.32648498811050364,0.3164184068950975,2021-02-19 21:00:00
1123,2021-04-11 15:00:00,-0.4568824569653636,-0.9832706423312851,0.1168711293256012,-0.07485268085158452,2021-02-19 21:00:00
1124,2021-04-11 18:00:00,-0.21501552995989712,-0.7675051286303691,0.302810504196508,0.45958243858009395,2021-02-19 21:00:00
1125,2021-04-11 21:00:00,-0.43613664657113255,-0.9524118654640273,0.11696534403148762,0.5004393774269054,2021-02-19 21:00:00
1126,2021-04-12 00:00:00,-0.5425203951549831,-1.085551398967938,0.01110854250108964,0.4618888786762849,2021-02-19 21:00:00
1127,2021-04-12 03:00:00,-0.669639171697575,-1.2327380740670972,-0.12345371997963094,0.3775390694441581,2021-02-19 21:00:00
1128,2021-04-12 06:00:00,-0.5063073834178242,-1.0441625147983074,0.0024895496650499784,0.5083471720424173,2021-02-19 21:00:00
