,ds,yhat,yhat_lower,yhat_upper,y,cutoff
1466,2021-04-09 12:00:00,-0.6565482446863324,-1.1389922732604219,-0.19172637191025055,-0.09890555614043317,2021-04-05 21:00:00
1467,2021-04-09 15:00:00,-0.8246323832810769,-1.3288152845909313,-0.31325879137305884,-0.3979190400394765,2021-04-05 21:00:00
1468,2021-04-09 18:00:00,-0.5555878620297038,-1.0386724831001537,-0.01755632479960879,0.1862692871814643,2021-04-05 21:00:00
1469,2021-04-09 21:00:00,-0.5999475323615742,-1.0607340639431324,-0.1210055578938793,0.24145910376889104,2021-04-05 21:00:00
1470,2021-04-10 00:00:00,-0.5629191967735353,-1.078940858013085,-0.019528499697887555,-0.1109319937848575,2021-04-05 21:00:00
1471,2021-04-10 03:00:00,-0.7459478776878803,-1.2584659167531487,-0.2628695357156263,-0.3763373505679753,2021-04-05 21:00:00
1472,2021-04-10 06:00:00,-0.6116673372836309,-1.1017528232978804,-0.06849177715452,-0.03663167354327705,2021-04-05 21:00:00
1473,2021-04-10 09:00:00,-0.4558536067069196,-0.9643273094402671,0.0024041622552898162,0.11822930434383076,2021-04-05 21:00:00
1474,2021-04-10 12:00:00,-0.4730219604837433,-0.9795210912385407,0.005113700658032494,-0.019992355706470788,2021-04-05 21:00:00
1475,2021-04-10 15:00:00,-0.6678119403341667,-1.181793895080836,-0.09692869786902568,-0.39264717696246854,2021-04-05 21:00:00
1476,2021-04-10 18:00:00,-0.42878309665465497,-0.9421896798645572,0.042108929747416105,0.09532964910307759,2021-04-05 21:00:00
1477,2021-04-10 21:00:00,-0.5089893638819167,-0.9750930527910008,-0.02283753088414016,0.09055202318953916,2021-04-05 21:00:00
1478,2021-04-11 00:00:00,-0.618600347791327,-1.0752250702166024,-0.09643224943029785,-0.2178519668154245,2021-04-05 21:00:00
1479,2021-04-11 03:00:00,-0.798107007632505,-1.336469693549732,-0.2523433336506881,-0.4824335949927598,2021-04-05 21:00:00
1480,2021-04-11 06:00:00,-0.695283102547353,-1.1724432370686035,-0.19453956778637005,-0.1761712993628306,2021-04-05 21:00:00
1481,2021-04-11 09:00:00,-0.4500389872921224,-0.9891698447745787,0.04497037722635922,0.5572766512258971,2021-04-05 21:00:00
1482,2021-04-11 12:00:00,-0.4963507151030711,-1.0062269781009507,-0.00046462237577895313,0.3164184068950975,2021-04-05 21:00:00
1483,2021-04-11 15:00:00,-0.706284563776534,-1.1918205032596534,-0.16778903253399627,-0.07485268085158452,2021-04-05 21:00:00
1484,2021-04-11 18:00:00,-0.44426447243611583,-0.9426299050548366,0.05134000385989702,0.45958243858009395,2021-04-05 21:00:00
1485,2021-04-11 21:00:00,-0.5495727856631009,-1.0236860160926518,-0.024432520049879246,0.5004393774269054,2021-04-05 21:00:00
1486,2021-04-12 00:00:00,-0.756845798153078,-1.2516766350456885,-0.2170246404238916,0.4618888786762849,2021-04-05 21:00:00
1487,2021-04-12 03:00:00,-0.9057675426128665,-1.4127069046744847,-0.4244194483387942,0.3775390694441581,2021-04-05 21:00:00
1488,2021-04-12 06:00:00,-0.7140997737524362,-1.2236358231684321,-0.23649090897666533,0.5083471720424173,2021-04-05 21:00:00
1489,2021-04-12 09:00:00,-0.7301766345712918,-1.2141179174353462,-0.20231135913902562,0.40422787627151074,2021-04-05 21:00:00
1490,2021-04-12 12:00:00,-0.7189596610787834,-1.246711390057418,-0.22899142141112233,0.4096644850696752,2021-04-05 21:00:00
1491,2021-04-12 15:00:00,-0.8798810598726656,-1.3501587994735982,-0.34591457774686885,0.26732418199046115,2021-04-05 21:00:00
1492,2021-04-12 18:00:00,-0.5288525135717982,-1.0292833478158376,-0.01365703862211539,0.48165836521506467,2021-04-05 21:00:00
1493,2021-04-12 21:00:00,-0.6215461010716342,-1.1372550028116717,-0.11299407343737743,0.4483797295414521,2021-04-05 21:00:00
1494,2021-04-13 00:00:00,-0.7247507234232564,-1.2276637547098797,-0.21342874640109516,0.5770461377646768,2021-04-05 21:00:00
1495,2021-04-13 03:00:00,-0.8967487252736611,-1.4290872322455053,-0.3695561517000137,0.5203736096868417,2021-04-05 21:00:00
1496,2021-04-13 06:00:00,-0.7011804216010855,-1.19630504615575,-0.17010181660179688,0.6485457807465967,2021-04-05 21:00:00
1497,2021-04-13 09:00:00,-0.7453850551736041,-1.2450496796686195,-0.2711243780442035,0.4892366683882635,2021-04-05 21:00:00
1498,2021-04-13 12:00:00,-0.7198402432940185,-1.2258706456635173,-0.2190478508243753,0.47506853636880475,2021-04-05 21:00:00
1499,2021-04-13 15:00:00,-0.8726773086413366,-1.3709288976904401,-0.3750768733943348,0.33355196189537323,2021-04-05 21:00:00
1500,2021-04-13 18:00:00,-0.5418005950544958,-1.0597280604838006,-0.019771133700321034,0.568149868822226,2021-04-05 21:00:00
1501,2021-04-13 21:00:00,-0.6184623841034975,-1.0934850689778222,-0.09768369383646752,0.5136190351194252,2021-04-05 21:00:00
1502,2021-04-14 00:00:00,-0.7271839877322799,-1.2283496782506822,-0.21915468057078477,0.47605701069574374,2021-04-05 21:00:00
1503,2021-04-14 03:00:00,-0.8887756644673828,-1.3628682397537089,-0.383591016325645,0.4063695706465452,2021-04-05 21:00:00
1504,2021-04-14 06:00:00,-0.6984692452858049,-1.1981618025164165,-0.2687486192030556,0.5424495363218123,2021-04-05 21:00:00
1505,2021-04-14 09:00:00,-0.7251158457503214,-1.2321694012341444,-0.1947237884837718,0.41197092516586614,2021-04-05 21:00:00
1506,2021-04-14 12:00:00,-0.7055148059076435,-1.1735099538507319,-0.2058336838610189,0.3999444875214418,2021-04-05 21:00:00
1507,2021-04-14 15:00:00,-0.857575334182294,-1.3277592789924528,-0.34256613032170075,0.2541445242979414,2021-04-05 21:00:00
1508,2021-04-14 18:00:00,-0.5395187618791218,-1.0344225539727745,-0.07157024628252093,0.4833058224266296,2021-04-05 21:00:00
1509,2021-04-14 21:00:00,-0.6261663710325355,-1.119420430449512,-0.08440748189646374,0.4408014263682532,2021-04-05 21:00:00
1510,2021-04-15 00:00:00,-0.7361462487471165,-1.2525857817247386,-0.2602409533005425,0.48874243122479405,2021-04-05 21:00:00
1511,2021-04-15 03:00:00,-0.9099288696969974,-1.4098545551024766,-0.42080844463433914,0.42350312564682097,2021-04-05 21:00:00
1512,2021-04-15 06:00:00,-0.7153438911161365,-1.194054185529326,-0.21763574864960727,0.5610658028124965,2021-04-05 21:00:00
1513,2021-04-15 09:00:00,-0.7478305145178099,-1.2341062467639936,-0.23560323303245878,0.4292692258872984,2021-04-05 21:00:00
1514,2021-04-15 12:00:00,-0.6984276186136361,-1.2289239485149352,-0.18757713975525897,0.41773702540634355,2021-04-05 21:00:00
1515,2021-04-15 15:00:00,-0.8464720596721682,-1.345439734571161,-0.3661080386555585,0.28248078833685897,2021-04-05 21:00:00
1516,2021-04-15 18:00:00,-0.5254482185259968,-1.0533819525814214,-0.045755599769958064,0.5124658150713297,2021-04-05 21:00:00
1517,2021-04-15 21:00:00,-0.6018311979963513,-1.0994319057476136,-0.12315740380568024,0.4719383676668313,2021-04-05 21:00:00
1518,2021-04-16 00:00:00,-0.5884031748808347,-1.124157418948343,-0.058172891134863416,0.6325654457944165,2021-04-05 21:00:00
1519,2021-04-16 03:00:00,-0.7629089219987532,-1.2575436384875627,-0.26106645929444955,0.5686441059856954,2021-04-05 21:00:00
1520,2021-04-16 06:00:00,-0.5689312748733771,-1.0306005438442214,-0.05601708025571054,0.703570851612867,2021-04-05 21:00:00
1521,2021-04-16 09:00:00,-0.5956561801372934,-1.062619302099201,-0.10176804414883334,0.5704563089184169,2021-04-05 21:00:00
1522,2021-04-16 12:00:00,-0.5544606817944068,-1.0848540359003929,-0.07452717722915833,0.5699620717549474,2021-04-05 21:00:00
1523,2021-04-16 15:00:00,-0.7031613658613146,-1.2006148507125027,-0.15282794259270674,0.4492034581472346,2021-04-05 21:00:00
1524,2021-04-16 18:00:00,-0.41559444908739257,-0.9470651744188112,0.0821750579126879,0.6706217073815675,2021-04-05 21:00:00
1525,2021-04-16 21:00:00,-0.44233747164772336,-0.9598297541539216,0.06837928477958981,0.6309179885828515,2021-04-05 21:00:00
1526,2021-04-17 00:00:00,-0.38864009466572297,-0.9077208834688032,0.1207427016961018,0.818728110701259,2021-04-05 21:00:00
1527,2021-04-17 03:00:00,-0.5559862206707189,-1.048894590946132,-0.014398658849323448,0.7261410154113072,2021-04-05 21:00:00
1528,2021-04-17 06:00:00,-0.40704537496481935,-0.8708274596443313,0.12811487328127638,0.8398155630092906,2021-04-05 21:00:00
1529,2021-04-17 09:00:00,-0.23762610699303177,-0.7206587080107228,0.23163099661210268,0.8195518393070413,2021-04-05 21:00:00
1530,2021-04-17 12:00:00,-0.2422728478522478,-0.7272079089785856,0.2786516977573956,0.8325667512784047,2021-04-05 21:00:00
1531,2021-04-17 15:00:00,-0.42565082878740085,-0.9065912834072958,0.07948147199615797,0.6826481450259918,2021-04-05 21:00:00
1532,2021-04-17 18:00:00,-0.17634172926191521,-0.7189000121073335,0.3068775677392753,0.8638684382981393,2021-04-05 21:00:00
1533,2021-04-17 21:00:00,-0.24741797120733913,-0.7489796888343553,0.24329936116038176,0.7839667635372379,2021-04-05 21:00:00
1534,2021-04-18 00:00:00,-0.3490639378855727,-0.8711797073977379,0.22031384574884716,0.48841293978248107,2021-04-05 21:00:00
1535,2021-04-18 03:00:00,-0.5217816005346569,-1.0553442546401173,-0.0029642969465844544,0.3803397467038186,2021-04-05 21:00:00
1536,2021-04-18 06:00:00,-0.41335192240938334,-0.9254660026175362,0.07545568432099524,0.4862712454074466,2021-04-05 21:00:00
1537,2021-04-18 09:00:00,-0.1636886256918018,-0.6517658979888227,0.338764013517922,0.4931905656960195,2021-04-05 21:00:00
1538,2021-04-18 12:00:00,-0.20676727882245713,-0.7221688224277646,0.3073069563581077,0.44393159507022667,2021-04-05 21:00:00
1539,2021-04-18 15:00:00,-0.41464982094363184,-0.9276920388535224,0.058488680995945966,0.26847740203855663,2021-04-05 21:00:00
1540,2021-04-18 18:00:00,-0.15175201051379544,-0.662420359908292,0.3680217531772248,0.45694650704159,2021-04-05 21:00:00
1541,2021-04-18 21:00:00,-0.25734419505660816,-0.764475600894902,0.24789430989741584,0.41015872223314465,2021-04-05 21:00:00
1542,2021-04-19 00:00:00,-0.4660468950401271,-0.9741953839074485,0.04701790480942326,0.17605505246976144,2021-04-05 21:00:00
1543,2021-04-19 03:00:00,-0.6175246445343263,-1.1643998061938299,-0.13788078985617486,0.09351744617035611,2021-04-05 21:00:00
1544,2021-04-19 06:00:00,-0.4295160412708501,-0.8996660723419252,0.09184032630461542,0.21098114535493895,2021-04-05 21:00:00
1545,2021-04-19 09:00:00,-0.45032849224049365,-0.972706109168331,0.056816817471526476,0.09285846328573012,2021-04-05 21:00:00
1546,2021-04-19 12:00:00,-0.4448933105672389,-0.9724247542043624,0.04357496592986168,0.07918456842974081,2021-04-05 21:00:00
1547,2021-04-19 15:00:00,-0.6126090978901411,-1.1546828097974942,-0.10245544479172558,-0.06513268330335115,2021-04-05 21:00:00
1548,2021-04-19 18:00:00,-0.26935066682748027,-0.7922196742284888,0.26491623668639713,0.14887200847893933,2021-04-05 21:00:00
1549,2021-04-19 21:00:00,-0.3707500901301551,-0.8264401069236353,0.16530526423065484,0.09022253174722616,2021-04-05 21:00:00
1550,2021-04-20 00:00:00,-0.4835532668850444,-0.9898934650204809,0.012874050247991257,-0.13795029205452314,2021-04-05 21:00:00
1551,2021-04-20 03:00:00,-0.6659966952433505,-1.1646412411209948,-0.1723456627752611,-0.254096025469854,2021-04-05 21:00:00
1552,2021-04-20 06:00:00,-0.48167216074273705,-1.0116499266834247,0.028332072797569566,-0.15788452431445935,2021-04-05 21:00:00
1553,2021-04-20 09:00:00,-0.5378678653725318,-1.0237622762611926,-0.055026139764113115,-0.20236586902671372,2021-04-05 21:00:00
1554,2021-04-20 12:00:00,-0.5250080549815277,-1.064793189898838,-0.020239043824202607,-0.19198688859385438,2021-04-05 21:00:00
1555,2021-04-20 15:00:00,-0.6911685395240778,-1.1877911315142995,-0.16870913330487375,-0.3026960132110208,2021-04-05 21:00:00
1556,2021-04-20 18:00:00,-0.37419620609718934,-0.8812119666202993,0.10519635525617618,-0.09396318450573825,2021-04-05 21:00:00
1557,2021-04-20 21:00:00,-0.46528413999344226,-0.945200981102399,-0.011182468212422256,-0.17122892772813567,2021-04-05 21:00:00
1558,2021-04-21 00:00:00,-0.5888929283765701,-1.1264488035915365,-0.07409100917297916,-0.3356451574423203,2021-04-05 21:00:00
1559,2021-04-21 03:00:00,-0.7657707931666426,-1.266975475155765,-0.26301972462592355,-0.45953393975200657,2021-04-05 21:00:00
1560,2021-04-21 06:00:00,-0.5910864386315621,-1.0860319620384824,-0.07591941297124367,-0.3638166757600814,2021-04-05 21:00:00
1561,2021-04-21 09:00:00,-0.6336269893283187,-1.1226647583463698,-0.14306550877744817,-0.39330615984709455,2021-04-05 21:00:00
1562,2021-04-21 12:00:00,-0.6301271591755839,-1.125006790024984,-0.12486019476178063,-0.3741956561929408,2021-04-05 21:00:00
1563,2021-04-21 15:00:00,-0.7984311270369925,-1.2730251061731666,-0.31067834535473604,-0.49660172701221855,2021-04-05 21:00:00
1564,2021-04-21 18:00:00,-0.4966950245291785,-0.990241050034395,-0.013208214132885587,-0.30203703032639484,2021-04-05 21:00:00
1565,2021-04-21 21:00:00,-0.5996749980476054,-1.0813684495346472,-0.07424415902855633,-0.359698032731169,2021-04-05 21:00:00
1566,2021-04-22 00:00:00,-0.7259342972196292,-1.2084706640076095,-0.22551744824437958,-0.47782071480037785,2021-04-05 21:00:00
1567,2021-04-22 03:00:00,-0.915879090552425,-1.4333211758420168,-0.4057582683984062,-0.6026979714370031,2021-04-05 21:00:00
1568,2021-04-22 06:00:00,-0.7372754919725107,-1.2183380380082716,-0.24852766701093473,-0.506321724560452,2021-04-05 21:00:00
1569,2021-04-22 09:00:00,-0.7855001512999399,-1.2977756822854172,-0.26411313810983994,-0.5405888345610035,2021-04-05 21:00:00
1570,2021-04-22 12:00:00,-0.75153061265105,-1.264429508469227,-0.23565169993960994,-0.5127468076855554,2021-04-05 21:00:00
1571,2021-04-22 15:00:00,-0.9146438358531714,-1.414627975028641,-0.39583138956498204,-0.6307047440336077,2021-04-05 21:00:00
1572,2021-04-22 18:00:00,-0.608265959542081,-1.097021075579113,-0.1304551978989149,-0.45656851677118965,2021-04-05 21:00:00
1573,2021-04-22 21:00:00,-0.6988157087155733,-1.1802982079687374,-0.16231828461091272,-0.501379352925757,2021-04-05 21:00:00
1574,2021-04-23 00:00:00,-0.699020950201035,-1.2124704180835248,-0.1572335733001693,-0.6521216877839524,2021-04-05 21:00:00
1575,2021-04-23 03:00:00,-0.8865744107325304,-1.38876971497381,-0.3927619257649344,-0.784741993314933,2021-04-05 21:00:00
1576,2021-04-23 06:00:00,-0.7050093315840111,-1.2113484614892354,-0.21938389353680365,-0.6908369322557293,2021-04-05 21:00:00
1577,2021-04-23 09:00:00,-0.7434646959660506,-1.2529522669465778,-0.26777598299657734,-0.7076409958136921,2021-04-05 21:00:00
1578,2021-04-23 12:00:00,-0.7132733848808205,-1.2231063728475635,-0.23687255921991615,-0.6690904970630717,2021-04-05 21:00:00
1579,2021-04-23 15:00:00,-0.8722107810650148,-1.397126690523068,-0.3650713179956066,-0.7893548735073149,2021-04-05 21:00:00
1580,2021-04-23 18:00:00,-0.594075006399675,-1.131490803940757,-0.07178482711776317,-0.6381183014856501,2021-04-05 21:00:00
1581,2021-04-23 21:00:00,-0.6294087518660659,-1.1305000328164885,-0.1387599287977381,-0.6593704995148383,2021-04-05 21:00:00
1582,2021-04-24 00:00:00,-0.5834302006223662,-1.0666502798033528,-0.09354633560687656,-0.7527813234105725,2021-04-05 21:00:00
1583,2021-04-24 03:00:00,-0.7575952615400402,-1.2121269592374584,-0.23513251740460372,-0.9058300983649588,2021-04-05 21:00:00
1584,2021-04-24 06:00:00,-0.6145490511425455,-1.153758647007771,-0.1338223053689023,-0.8387785898542642,2021-04-05 21:00:00
1585,2021-04-24 09:00:00,-0.4500793822250579,-0.9086042817546803,0.05035194188885878,-0.7625013209588059,2021-04-05 21:00:00
1586,2021-04-24 12:00:00,-0.45871369528583933,-0.9206412297522201,0.0589201179139571,-0.7219738735543074,2021-04-05 21:00:00
1587,2021-04-24 15:00:00,-0.6451040371688758,-1.1464629782001639,-0.1311610164074571,-0.8511345189410016,2021-04-05 21:00:00
1588,2021-04-24 18:00:00,-0.3978227553128179,-0.8880408716631079,0.12078771201423326,-0.7211501449485249,2021-04-05 21:00:00
1589,2021-04-24 21:00:00,-0.4699368240122128,-0.9964424083832066,0.01944910163482819,-0.75195759480479,2021-04-05 21:00:00
1590,2021-04-25 00:00:00,-0.5716290810231799,-1.062660056194214,-0.1018769960090443,-0.8025345311998348,2021-04-05 21:00:00
1591,2021-04-25 03:00:00,-0.7434038575495278,-1.239858726936103,-0.24714051772797868,-0.9662917780293935,2021-04-05 21:00:00
1592,2021-04-25 06:00:00,-0.6330483712855584,-1.1197212432364179,-0.10881705402442064,-0.9298829736538075,2021-04-05 21:00:00
1593,2021-04-25 09:00:00,-0.38048646788456136,-0.885208074209191,0.11024169625280462,-0.7486626803816601,2021-04-05 21:00:00
1594,2021-04-25 12:00:00,-0.4197076686134518,-0.904371299333049,0.11928744638418816,-0.7227976021600899,2021-04-05 21:00:00
1595,2021-04-25 15:00:00,-0.6227916409428123,-1.1125703580981172,-0.06571996032247994,-0.8501460446140626,2021-04-05 21:00:00
1596,2021-04-25 18:00:00,-0.35417557932766325,-0.8504754341343016,0.12265862810802504,-0.7274104823524719,2021-04-05 21:00:00
1597,2021-04-25 21:00:00,-0.4531548933968677,-0.9294806730993065,-0.011518028655199969,-0.7952857194689489,2021-04-05 21:00:00
1598,2021-04-26 00:00:00,-0.6543786968141712,-1.1578421618157468,-0.1531284596815485,-0.7666199639877183,2021-04-05 21:00:00
1599,2021-04-26 03:00:00,-0.7975435398010937,-1.3244181092928329,-0.3265803716123946,-0.92411687341333,2021-04-05 21:00:00
1600,2021-04-26 06:00:00,-0.6004233383629349,-1.0758685409213422,-0.09241800506399749,-0.827081643652153,2021-04-05 21:00:00
1601,2021-04-26 09:00:00,-0.611363986722218,-1.1041225278889844,-0.10291031596943588,-0.8104423258153467,2021-04-05 21:00:00
1602,2021-04-26 12:00:00,-0.5953383092086361,-1.1064365483636784,-0.08378709921459122,-0.7387779371122701,2021-04-05 21:00:00
1603,2021-04-26 15:00:00,-0.7517892864273868,-1.2680835337012328,-0.2634982228320928,-0.8242809663924925,2021-04-05 21:00:00
1604,2021-04-26 18:00:00,-0.3966388107101015,-0.9324338559249047,0.06917385548472836,-0.6564050765340214,2021-04-05 21:00:00
1605,2021-04-26 21:00:00,-0.48556855816980504,-0.9940932058337929,0.03383079581607828,-0.7420728515354001,2021-04-05 21:00:00
1606,2021-04-27 00:00:00,-0.5853763683326908,-1.065097441265789,-0.0529915740977944,-0.6947908295634853,2021-04-05 21:00:00
1607,2021-04-27 03:00:00,-0.7543528214460814,-1.2529489528061324,-0.2375813659075675,-0.8265874064886835,2021-04-05 21:00:00
1608,2021-04-27 06:00:00,-0.5561457234007577,-1.0288406913831123,-0.06746306561076053,-0.722468110717777,2021-04-05 21:00:00
1609,2021-04-27 09:00:00,-0.5981010238894338,-1.0728369875150325,-0.12436486435706874,-0.7540992891798245,2021-04-05 21:00:00
1610,2021-04-27 12:00:00,-0.5707022264860794,-1.0897368661081381,-0.055577217262945136,-0.7078057415348487,2021-04-05 21:00:00
1611,2021-04-27 15:00:00,-0.7220856856872055,-1.2194290173975413,-0.23583611929471496,-0.7990748710555483,2021-04-05 21:00:00
1612,2021-04-27 18:00:00,-0.39015989179149885,-0.894707818021615,0.07931582176839573,-0.6198315264372788,2021-04-05 21:00:00
1613,2021-04-27 21:00:00,-0.4661803597066234,-0.9463046868455814,0.06147853301613561,-0.6949555752846418,2021-04-05 21:00:00
1614,2021-04-28 00:00:00,-0.5746706970417069,-1.08037358062563,-0.06363826796873215,-0.646685078985788,2021-04-05 21:00:00
1615,2021-04-28 03:00:00,-0.736442499019165,-1.2260641034255788,-0.2199502790980641,-0.787048433411124,2021-04-05 21:00:00
1616,2021-04-28 06:00:00,-0.5467279565882722,-1.06229101411962,-0.010523833873557539,-0.6862240520633474,2021-04-05 21:00:00
1617,2021-04-28 09:00:00,-0.5743775541103937,-1.0545868495761006,-0.04890055638219645,-0.6653013454764722,2021-04-05 21:00:00
1618,2021-04-28 12:00:00,-0.5561889985349763,-1.0396601397979865,-0.031521016532189854,-0.6218084750911568,2021-04-05 21:00:00
1619,2021-04-28 15:00:00,-0.7100688560926317,-1.2239997124760684,-0.2604632452438792,-0.7272457366313153,2021-04-05 21:00:00
1620,2021-04-28 18:00:00,-0.3942348032120945,-0.8958124919851883,0.1434327524873732,-0.5480023920130459,2021-04-05 21:00:00
1621,2021-04-28 21:00:00,-0.48350345453232263,-0.969016655611855,0.041953748642913756,-0.6143949176391145,2021-04-05 21:00:00
1622,2021-04-29 00:00:00,-0.5964972209841151,-1.106724770016258,-0.06691320736038754,-0.4223014067706381,2021-04-05 21:00:00
1623,2021-04-29 03:00:00,-0.7736798997646895,-1.2924676116275144,-0.2868956001864371,-0.5471786634072634,2021-04-05 21:00:00
1624,2021-04-29 06:00:00,-0.5828734804172546,-1.0705588792970442,-0.020865595426309388,-0.430538692828463,2021-04-05 21:00:00
1625,2021-04-29 09:00:00,-0.6195085212032811,-1.1185168794352707,-0.11646910943984898,-0.4600281769154761,2021-04-05 21:00:00
1626,2021-04-29 12:00:00,-0.5746143003173276,-1.125353435867988,-0.06790180757855284,-0.42081869528022964,2021-04-05 21:00:00
1627,2021-04-29 15:00:00,-0.7275171379341596,-1.2592916987363856,-0.25195191578509024,-0.5051685045123565,2021-04-05 21:00:00
1628,2021-04-29 18:00:00,-0.41168996835596866,-0.9374694248880672,0.12240984162616371,-0.31669939950932313,2021-04-05 21:00:00
1629,2021-04-29 21:00:00,-0.49359556593891757,-1.0107292977494522,0.01325472470953,-0.3969305657125375,2021-04-05 21:00:00
1630,2021-04-30 00:00:00,-0.48600292865981204,-0.9761612797252427,0.0072057917960139635,-0.3054966904706813,2021-04-05 21:00:00
1631,2021-04-30 03:00:00,-0.6666428350093274,-1.2019763258924832,-0.1566816826398064,-0.42856174417458504,2021-04-05 21:00:00
1632,2021-04-30 06:00:00,-0.479083348340152,-0.9929496083509515,0.02466085222594335,-0.3104390621053762,2021-04-05 21:00:00
1633,2021-04-30 09:00:00,-0.5124949058344217,-1.0238537866880786,-0.01720199321678563,-0.3542614239330046,2021-04-05 21:00:00
1634,2021-04-30 12:00:00,-0.47823834797745146,-1.0093184309474688,0.03622186450864374,-0.3015427931629253,2021-04-05 21:00:00
1635,2021-04-30 15:00:00,-0.6341134089306678,-1.1318061760658165,-0.11937137007929927,-0.40104920874144995,2021-04-05 21:00:00
1636,2021-04-30 18:00:00,-0.3539388532680647,-0.8168216596535802,0.17114832700313154,-0.22114688123855444,2021-04-05 21:00:00
1637,2021-04-30 21:00:00,-0.38827421893896724,-0.8990030126130661,0.124346185623616,-0.27798415503754614,2021-04-05 21:00:00
1638,2021-05-01 00:00:00,-0.3423506669125671,-0.8453648920851691,0.11751202884341638,-0.13037198888132423,2021-04-05 21:00:00
1639,2021-05-01 03:00:00,-0.5176331555831358,-0.9873496651312766,-0.04175810921160706,-0.2590383971045489,2021-04-05 21:00:00
1640,2021-05-01 06:00:00,-0.3767718776857691,-0.823507202052777,0.13071871699429624,-0.17452384215126562,2021-04-05 21:00:00
1641,2021-05-01 09:00:00,-0.2155557184681696,-0.7125218353519913,0.28584699644205097,-0.06299098892831669,2021-04-05 21:00:00
1642,2021-05-01 12:00:00,-0.22850917124006015,-0.7296322689988568,0.2996023575970556,-0.05014082267810986,2021-04-05 21:00:00
1643,2021-05-01 15:00:00,-0.42027731479485103,-0.9311926952433958,0.08690221227005432,-0.1957760401804538,2021-04-05 21:00:00
1644,2021-05-01 18:00:00,-0.17942152110800305,-0.6576270337748672,0.3245271737178473,-0.07238149503423705,2021-04-05 21:00:00
1645,2021-05-01 21:00:00,-0.2589938096877888,-0.7334328002836531,0.2666402266794106,-0.10269470772703262,2021-04-05 21:00:00
1646,2021-05-02 00:00:00,-0.3691581268293126,-0.8359035111166325,0.11867029614516272,-0.0404208251298765,2021-04-05 21:00:00
1647,2021-05-02 03:00:00,-0.5503960326368036,-1.110049178782492,-0.06629025263840507,-0.1534363898432339,2021-04-05 21:00:00
1648,2021-05-02 06:00:00,-0.4504681652986455,-0.9317379492721098,0.062078270394951424,-0.07056929210151558,2021-04-05 21:00:00
1649,2021-05-02 09:00:00,-0.2092680677672451,-0.712643884998823,0.2893182845211801,-0.012414052533271895,2021-04-05 21:00:00
1650,2021-05-02 12:00:00,-0.2607513342647161,-0.7700682044175585,0.22889776869548747,-0.014555746908306366,2021-04-05 21:00:00
1651,2021-05-02 15:00:00,-0.4769601930426148,-1.0049085261572952,0.011655547445675882,-0.1680987590261622,2021-04-05 21:00:00
1652,2021-05-02 18:00:00,-0.2222910121870631,-0.7279709980239474,0.29377165591371995,-0.01702693272565383,2021-04-05 21:00:00
1653,2021-05-02 21:00:00,-0.33599512539602,-0.8299763400137967,0.15293210652276218,-0.06595641190913364,2021-04-05 21:00:00
1654,2021-05-03 00:00:00,-0.5526744703081838,-1.0573745399110044,-0.06336716817577495,-0.17897197662249104,2021-04-05 21:00:00
1655,2021-05-03 03:00:00,-0.7119754819649164,-1.1871962978958104,-0.17884428042888237,-0.2951177100378219,2021-04-05 21:00:00
1656,2021-05-03 06:00:00,-0.5316191938788681,-1.0440613016682223,-0.024642573645206656,0.08577439727600072,2021-04-05 21:00:00
1657,2021-05-03 09:00:00,-0.5598960324853571,-1.0628571226919439,-0.01796842089347322,-0.42246615249179464,2021-04-05 21:00:00
1658,2021-05-03 12:00:00,-0.5617209607328219,-1.0994375982745521,-0.05916828391515512,-0.46810071725214447,2021-04-05 21:00:00
1659,2021-05-03 15:00:00,-0.7364769048185317,-1.2037681378269187,-0.22605016078538945,-0.8119250373057552,2021-04-05 21:00:00
1660,2021-05-03 18:00:00,-0.40002371836356737,-0.8945288033576942,0.09759637806524867,-0.27765466359523316,2021-04-05 21:00:00
1661,2021-05-03 21:00:00,-0.5079792707779368,-1.0002663895282162,0.028071421178012937,-0.09610487888077272,2021-04-05 21:00:00
1662,2021-05-04 00:00:00,-0.6270760496982578,-1.1035229148091672,-0.1195364678443947,-0.31966482249014005,2021-04-05 21:00:00
1663,2021-05-04 03:00:00,-0.8155379671503988,-1.3057350628571498,-0.3326784315906109,-0.6129122061487059,2021-04-05 21:00:00
1664,2021-05-04 06:00:00,-0.6369450782465285,-1.1646649889299665,-0.1208321455289361,-0.2667814459989043,2021-04-05 21:00:00
1665,2021-05-04 09:00:00,-0.6985747374285783,-1.1973491232240125,-0.20582961743485356,-0.5519562893208018,2021-04-05 21:00:00
1666,2021-05-04 12:00:00,-0.6908412499858656,-1.1927298504868735,-0.1556188841456045,-0.4821041035504468,2021-04-05 21:00:00
1667,2021-05-04 15:00:00,-0.8618114129753429,-1.410885616277337,-0.3316228343738496,-0.681775917592122,2021-04-05 21:00:00
1668,2021-05-04 18:00:00,-0.5493240457356923,-1.0427626209420546,-0.0625575981204583,-0.13449063191023666,2021-04-05 21:00:00
1669,2021-05-04 21:00:00,-0.6445651249739177,-1.1412541819117763,-0.16214098461771634,-0.11752182263111742,2021-04-05 21:00:00
1670,2021-05-05 00:00:00,-0.7719890990675435,-1.253375389840978,-0.2819434272455752,-0.3452004092693972,2021-04-05 21:00:00
