,ds,yhat,yhat_lower,yhat_upper,y,cutoff
1687,2021-05-07 03:00:00,11336.338422281144,8467.312420986915,14527.088109001532,14131.0,2021-04-05 21:00:00
1688,2021-05-07 06:00:00,12170.050742391184,9010.709353279628,15274.5310344176,16104.0,2021-04-05 21:00:00
1689,2021-05-07 09:00:00,12246.198681964393,9291.69682536244,15326.591303389328,14949.0,2021-04-05 21:00:00
1690,2021-05-07 12:00:00,12263.771082910724,9238.340103320314,15378.251571698076,15250.0,2021-04-05 21:00:00
1691,2021-05-07 15:00:00,10929.855807626722,7928.68688790423,13854.647025012728,13467.0,2021-04-05 21:00:00
1692,2021-05-07 18:00:00,12835.546721416054,9990.851591733259,15676.303431228265,16211.0,2021-04-05 21:00:00
1693,2021-05-07 21:00:00,12948.466209820024,9791.173860258452,15942.75054967779,17296.0,2021-04-05 21:00:00
1694,2021-05-08 00:00:00,11668.703834246531,8570.883983278569,14659.917445053103,14643.0,2021-04-05 21:00:00
1695,2021-05-08 03:00:00,11199.077974994601,8196.114863099727,14108.209086050834,12627.0,2021-04-05 21:00:00
1696,2021-05-08 06:00:00,12757.099022513343,9630.71200575976,15794.29879957237,14598.0,2021-04-05 21:00:00
1697,2021-05-08 09:00:00,12712.548651538189,9478.373989104395,15798.038525216842,15322.0,2021-04-05 21:00:00
1698,2021-05-08 12:00:00,13046.747050456252,9959.03704928812,16296.697637160565,14592.0,2021-04-05 21:00:00
1699,2021-05-08 15:00:00,11868.98295023182,8577.974907066546,15140.852152678468,12589.0,2021-04-05 21:00:00
1700,2021-05-08 18:00:00,13459.348191732803,10306.028680630767,16588.8979997141,14511.0,2021-04-05 21:00:00
1701,2021-05-08 21:00:00,12754.83859756821,9720.838169627448,15730.724935549688,15220.0,2021-04-05 21:00:00
1702,2021-05-09 00:00:00,13335.767149363754,10076.01123275255,16203.757949789833,12220.0,2021-04-05 21:00:00
1703,2021-05-09 03:00:00,12696.452000811883,9621.818697926252,15831.215689963916,9998.0,2021-04-05 21:00:00
1704,2021-05-09 06:00:00,14283.480260691626,11195.783667983846,17529.507871060418,11131.0,2021-04-05 21:00:00
1705,2021-05-09 09:00:00,14668.977034446387,11578.827956502224,17698.409099237033,14374.0,2021-04-05 21:00:00
1706,2021-05-09 12:00:00,15315.474726807483,12202.536234216414,18347.715347501555,14405.0,2021-04-05 21:00:00
1707,2021-05-09 15:00:00,13619.084956092047,10719.94950854015,16519.65626889548,12618.0,2021-04-05 21:00:00
1708,2021-05-09 18:00:00,15608.217800063254,12279.698727372248,18547.998775815868,14973.0,2021-04-05 21:00:00
1709,2021-05-09 21:00:00,14537.958265220013,11213.683315241533,17699.244667231822,14416.0,2021-04-05 21:00:00
1710,2021-05-10 00:00:00,13345.282422163094,10377.977755890444,16379.846843238323,13003.0,2021-04-05 21:00:00
1711,2021-05-10 03:00:00,12250.518978809652,9096.601047589696,15157.519017352051,12125.0,2021-04-05 21:00:00
1712,2021-05-10 06:00:00,13431.23790461871,10444.342913994216,16423.3750270533,12772.0,2021-04-05 21:00:00
1713,2021-05-10 09:00:00,13081.746943444417,9970.841079392052,16297.161351951881,12627.0,2021-04-05 21:00:00
1714,2021-05-10 12:00:00,13298.82633251432,10129.690461537877,16207.954177578693,12934.0,2021-04-05 21:00:00
1715,2021-05-10 15:00:00,12077.507893007907,9132.667575276688,15072.947019575091,12352.0,2021-04-05 21:00:00
1716,2021-05-10 18:00:00,14103.090086628787,11101.800925502996,17232.65530248961,13348.0,2021-04-05 21:00:00
1717,2021-05-10 21:00:00,13647.614159414443,10476.16607304869,16558.560685222426,13038.0,2021-04-05 21:00:00
1718,2021-05-11 00:00:00,13452.653504481139,10327.36431365955,16350.646620007625,13996.0,2021-04-05 21:00:00
1719,2021-05-11 03:00:00,12522.833352737864,9340.017021823824,15495.432328749373,13181.0,2021-04-05 21:00:00
1720,2021-05-11 06:00:00,12684.576217895112,9561.425529340093,15860.475365074119,13898.0,2021-04-05 21:00:00
1721,2021-05-11 09:00:00,13020.013033074172,10000.847287490207,16101.88533297582,13817.0,2021-04-05 21:00:00
1722,2021-05-11 12:00:00,13182.767724963876,9804.128965190466,16002.26538007157,14117.0,2021-04-05 21:00:00
1723,2021-05-11 15:00:00,12282.777638307223,9133.830969640207,15341.252986015266,13560.0,2021-04-05 21:00:00
1724,2021-05-11 18:00:00,13872.153659581212,11059.397697743048,17159.83491408616,14603.0,2021-04-05 21:00:00
1725,2021-05-11 21:00:00,13303.044036424752,10183.900760150555,16204.981459314684,14340.0,2021-04-05 21:00:00
1726,2021-05-12 00:00:00,12658.62343776373,9493.855005366293,15528.242730586342,16100.0,2021-04-05 21:00:00
1727,2021-05-12 03:00:00,11671.074765307883,8591.692524776148,14504.954485800383,15344.0,2021-04-05 21:00:00
1728,2021-05-12 06:00:00,12486.975845028572,9440.30940338613,15337.227005170002,16022.0,2021-04-05 21:00:00
1729,2021-05-12 09:00:00,12680.898389422478,9629.468083830992,15727.444777784314,15949.0,2021-04-05 21:00:00
1730,2021-05-12 12:00:00,12948.501762242206,9942.402864622596,15928.657614592204,16192.0,2021-04-05 21:00:00
1731,2021-05-12 15:00:00,12324.042795435445,9246.690102515677,15228.067976367633,15679.0,2021-04-05 21:00:00
1732,2021-05-12 18:00:00,13656.890992229011,10722.494934240702,16698.3469412803,16741.0,2021-04-05 21:00:00
1733,2021-05-12 21:00:00,13201.969537805477,10294.572666673219,16186.741739306963,16453.0,2021-04-05 21:00:00
1734,2021-05-13 00:00:00,13436.6791355176,10581.15882925317,16496.21905677938,17603.0,2021-04-05 21:00:00
1735,2021-05-13 03:00:00,12317.604784285164,9308.601154476348,15268.444487246423,16802.0,2021-04-05 21:00:00
1736,2021-05-13 06:00:00,13269.48098886876,10068.381884668588,16253.662174430463,17226.0,2021-04-05 21:00:00
1737,2021-05-13 09:00:00,13559.144430174405,10685.01285122865,16575.183459550295,17786.0,2021-04-05 21:00:00
1738,2021-05-13 12:00:00,13286.38073126418,10179.575284860544,16304.899410265323,17991.0,2021-04-05 21:00:00
1739,2021-05-13 15:00:00,12185.853590182804,9224.038669538642,15442.176517923454,17221.0,2021-04-05 21:00:00
1740,2021-05-13 18:00:00,14253.68331405752,11191.514440946254,17262.770755054087,17965.0,2021-04-05 21:00:00
1741,2021-05-13 21:00:00,14022.371605501616,11110.842102701063,17015.20904780396,17682.0,2021-04-05 21:00:00
1742,2021-05-14 00:00:00,12653.562666068716,9666.992410078961,15530.539286274874,17007.0,2021-04-05 21:00:00
1743,2021-05-14 03:00:00,11896.722536806406,8930.977839627669,14994.018978556765,16201.0,2021-04-05 21:00:00
1744,2021-05-14 06:00:00,12383.057174042773,9519.626088522204,15250.607314599605,16710.0,2021-04-05 21:00:00
1745,2021-05-14 09:00:00,12652.877186887421,9512.028227534422,15460.99827637246,16912.0,2021-04-05 21:00:00
1746,2021-05-14 12:00:00,12487.41694886877,9434.455996475934,15494.244743547253,17085.0,2021-04-05 21:00:00
1747,2021-05-14 15:00:00,11447.580797288407,8334.828497435605,14407.110583778096,16251.0,2021-04-05 21:00:00
1748,2021-05-14 18:00:00,13213.016027697027,10212.977623464201,16050.322989740263,17276.0,2021-04-05 21:00:00
1749,2021-05-14 21:00:00,13625.509593289458,10538.987673349644,16810.343942300417,16973.0,2021-04-05 21:00:00
1750,2021-05-15 00:00:00,13541.75738218493,10563.457940005293,16521.585544884147,17571.0,2021-04-05 21:00:00
1751,2021-05-15 03:00:00,12910.738063674835,9845.569848244795,16112.208708801994,16687.0,2021-04-05 21:00:00
1752,2021-05-15 06:00:00,14318.78735321096,11174.537040319789,17304.51868663901,17145.0,2021-04-05 21:00:00
1753,2021-05-15 09:00:00,14666.723396392168,11507.484910450365,17599.463689989294,17961.0,2021-04-05 21:00:00
1754,2021-05-15 12:00:00,14778.985060725425,11585.445011528005,17863.72239189047,18150.0,2021-04-05 21:00:00
1755,2021-05-15 15:00:00,13364.588526138035,10054.43999717389,16258.289769372977,17294.0,2021-04-05 21:00:00
1756,2021-05-15 18:00:00,14760.427866674381,11597.25113998719,17747.997722718523,18001.0,2021-04-05 21:00:00
1757,2021-05-15 21:00:00,14565.37967430642,11420.233740789503,17635.817834499736,17659.0,2021-04-05 21:00:00
1758,2021-05-16 00:00:00,13843.143105559753,10978.099787383191,16642.940512287616,16443.0,2021-04-05 21:00:00
1759,2021-05-16 03:00:00,12535.151381460662,9395.864170486802,15460.154646372048,15489.0,2021-04-05 21:00:00
1760,2021-05-16 06:00:00,14214.648097459043,11140.947950727728,17294.669527124068,15839.0,2021-04-05 21:00:00
1761,2021-05-16 09:00:00,14700.416567630748,11776.03859321475,17537.306900900177,16965.0,2021-04-05 21:00:00
1762,2021-05-16 12:00:00,14425.3824126766,11433.025730736343,17637.210916845244,16961.0,2021-04-05 21:00:00
1763,2021-05-16 15:00:00,13364.074941173141,10328.127380436443,16326.033756545834,16176.0,2021-04-05 21:00:00
1764,2021-05-16 18:00:00,14776.495753180712,11536.658967547619,17631.864493980844,16937.0,2021-04-05 21:00:00
1765,2021-05-16 21:00:00,13918.003796370294,10770.49407977277,16999.81340094032,16551.0,2021-04-05 21:00:00
1766,2021-05-17 00:00:00,12954.614764705615,9949.807999240402,15837.316818546049,15595.0,2021-04-05 21:00:00
1767,2021-05-17 03:00:00,11756.681426278865,8731.960211194155,14711.409595737072,14745.0,2021-04-05 21:00:00
1768,2021-05-17 06:00:00,12617.107987519346,9455.88597106601,15454.51931076429,15381.0,2021-04-05 21:00:00
1769,2021-05-17 09:00:00,12826.246078553651,9807.601503175938,15620.501502022067,15139.0,2021-04-05 21:00:00
1770,2021-05-17 12:00:00,12582.189311256236,9561.978547618517,15424.343831598271,15377.0,2021-04-05 21:00:00
1771,2021-05-17 15:00:00,11475.153934742317,8459.628064484374,14563.453902751278,14747.0,2021-04-05 21:00:00
1772,2021-05-17 18:00:00,13258.19160646951,10327.247414794452,16005.3556239908,15763.0,2021-04-05 21:00:00
1773,2021-05-17 21:00:00,13025.113901313369,10005.553238151735,16170.324875027394,15443.0,2021-04-05 21:00:00
1774,2021-05-18 00:00:00,12422.632771490269,9464.75885566957,15603.650820826155,16211.0,2021-04-05 21:00:00
1775,2021-05-18 03:00:00,11322.213655309684,8291.43139857638,14215.91978782662,15451.0,2021-04-05 21:00:00
1776,2021-05-18 06:00:00,12181.203420021704,9229.030840138266,15143.759087174773,16160.0,2021-04-05 21:00:00
1777,2021-05-18 09:00:00,11968.116693729367,8862.412461835846,15018.921564187316,15921.0,2021-04-05 21:00:00
1778,2021-05-18 12:00:00,12333.283114813541,9132.70826497729,15356.810395681014,16334.0,2021-04-05 21:00:00
1779,2021-05-18 15:00:00,10762.030621756374,7548.05049727569,13840.126620529283,15772.0,2021-04-05 21:00:00
1780,2021-05-18 18:00:00,12708.287449805874,9709.219908895491,15861.237597835,16781.0,2021-04-05 21:00:00
1781,2021-05-18 21:00:00,11821.240000409234,8715.291446998179,14818.88780303438,16384.0,2021-04-05 21:00:00
1782,2021-05-19 00:00:00,11417.006617536277,8323.182528868394,14487.466069956321,16311.0,2021-04-05 21:00:00
1783,2021-05-19 03:00:00,10593.611681616816,7644.918196502282,13465.87100984694,15623.0,2021-04-05 21:00:00
1784,2021-05-19 06:00:00,11188.22940201385,7995.985577624615,14125.091191998517,16245.0,2021-04-05 21:00:00
1785,2021-05-19 09:00:00,11435.938698073871,8239.959695522246,14250.718073800856,15904.0,2021-04-05 21:00:00
1786,2021-05-19 12:00:00,11385.909631526698,8488.772595160553,14681.756766691027,16124.0,2021-04-05 21:00:00
1787,2021-05-19 15:00:00,10196.148731114925,7213.324112974622,13092.121648919214,15413.0,2021-04-05 21:00:00
1788,2021-05-19 18:00:00,11813.109679475543,8712.349348485523,15284.848553119795,16330.0,2021-04-05 21:00:00
1789,2021-05-19 21:00:00,11194.422500893274,8230.945805019788,14395.898553652289,16212.0,2021-04-05 21:00:00
1790,2021-05-20 00:00:00,11005.125288357463,8090.82936358637,13845.27458502353,15475.0,2021-04-05 21:00:00
1791,2021-05-20 03:00:00,9583.021571281966,6371.761277501428,12758.578977752088,14816.0,2021-04-05 21:00:00
1792,2021-05-20 06:00:00,10521.88212796817,7490.440017316936,13602.277999840126,15493.0,2021-04-05 21:00:00
1793,2021-05-20 09:00:00,10533.217965708085,7392.874268195652,13535.233743157736,14874.0,2021-04-05 21:00:00
1794,2021-05-20 12:00:00,10342.315434667138,7378.704811288089,13451.927997985795,15007.0,2021-04-05 21:00:00
1795,2021-05-20 15:00:00,9396.683314365067,6485.419725839138,12353.949874852906,14389.0,2021-04-05 21:00:00
1796,2021-05-20 18:00:00,11541.203802528922,8647.725903846464,14617.518833400498,15308.0,2021-04-05 21:00:00
1797,2021-05-20 21:00:00,10759.300803901191,7775.341228418352,13867.350669885838,15212.0,2021-04-05 21:00:00
1798,2021-05-21 00:00:00,10576.383944107869,7359.5589641928145,13413.481016470516,15416.0,2021-04-05 21:00:00
1799,2021-05-21 03:00:00,9999.788326699403,7047.095310129305,13257.96240750368,14544.0,2021-04-05 21:00:00
1800,2021-05-21 06:00:00,11037.253323629338,7815.833945087783,13891.536372168172,15275.0,2021-04-05 21:00:00
1801,2021-05-21 09:00:00,11115.49217292662,8006.7671859256025,13950.309033762389,15257.0,2021-04-05 21:00:00
1802,2021-05-21 12:00:00,10805.881780119253,7568.389611152452,13826.886577526959,15708.0,2021-04-05 21:00:00
1803,2021-05-21 15:00:00,10254.778095895,7158.842868828424,13184.108425123166,15237.0,2021-04-05 21:00:00
1804,2021-05-21 18:00:00,11924.32557197889,8996.686411582376,15019.267050383914,16021.0,2021-04-05 21:00:00
1805,2021-05-21 21:00:00,11805.011026344091,8505.629574568544,14824.53689211521,15942.0,2021-04-05 21:00:00
1806,2021-05-22 00:00:00,11650.240732562612,8385.174893280817,14647.523147783464,17364.0,2021-04-05 21:00:00
1807,2021-05-22 03:00:00,11105.62542720646,8203.537159341053,14123.67607848245,16533.0,2021-04-05 21:00:00
1808,2021-05-22 06:00:00,12436.959502727854,9409.120615024045,15749.055380423519,17057.0,2021-04-05 21:00:00
1809,2021-05-22 09:00:00,12229.305259068435,8954.517430098891,15402.647460097127,17541.0,2021-04-05 21:00:00
1810,2021-05-22 12:00:00,12504.367743278002,9519.787115766856,15401.32506424913,17765.0,2021-04-05 21:00:00
1811,2021-05-22 15:00:00,11546.266681499352,8420.849036101465,14598.064352898678,16890.0,2021-04-05 21:00:00
1812,2021-05-22 18:00:00,12937.801511168405,9630.8498640173,16180.454895804145,17463.0,2021-04-05 21:00:00
1813,2021-05-22 21:00:00,12127.985040000654,9029.58347603947,14949.229830371834,17542.0,2021-04-05 21:00:00
1814,2021-05-23 00:00:00,11372.210348450215,8213.399758666013,14215.940472343978,16968.0,2021-04-05 21:00:00
1815,2021-05-23 03:00:00,10486.46226286735,7279.263450920273,13371.07936720106,16167.0,2021-04-05 21:00:00
1816,2021-05-23 06:00:00,12032.079713017742,8993.99040686848,15139.516568206403,16525.0,2021-04-05 21:00:00
1817,2021-05-23 09:00:00,12351.988027667005,9495.132194485792,15329.906662181045,17057.0,2021-04-05 21:00:00
1818,2021-05-23 12:00:00,12466.306960653612,9082.761225114598,15402.384794349551,16962.0,2021-04-05 21:00:00
1819,2021-05-23 15:00:00,11554.163504693728,8623.001702920283,14567.994575842986,16022.0,2021-04-05 21:00:00
1820,2021-05-23 18:00:00,13041.92198885388,9915.845027131207,15985.151850583452,16625.0,2021-04-05 21:00:00
1821,2021-05-23 21:00:00,11808.012828186995,8755.072631907386,14702.17993290227,16731.0,2021-04-05 21:00:00
1822,2021-05-24 00:00:00,11324.847338706219,8302.055408764278,14628.227896583763,16456.0,2021-04-05 21:00:00
1823,2021-05-24 03:00:00,10258.299892260315,7105.812139085534,13174.086816830586,15603.0,2021-04-05 21:00:00
1824,2021-05-24 06:00:00,11623.422909976744,8538.533872564389,14409.600025848431,15942.0,2021-04-05 21:00:00
1825,2021-05-24 09:00:00,11624.718295579156,8351.053113273738,14749.522984317984,16869.0,2021-04-05 21:00:00
1826,2021-05-24 12:00:00,11690.30805287902,8535.412952694178,14847.92981169691,16972.0,2021-04-05 21:00:00
1827,2021-05-24 15:00:00,10497.521946993518,7223.382741485122,13600.722426887212,16223.0,2021-04-05 21:00:00
1828,2021-05-24 18:00:00,12430.291943298878,9483.243607796168,15423.307658160531,16960.0,2021-04-05 21:00:00
1829,2021-05-24 21:00:00,11936.958290711254,8887.308921722408,15066.796444481253,16653.0,2021-04-05 21:00:00
1830,2021-05-25 00:00:00,11216.04720391169,8044.4348276442215,14092.724525722886,15696.0,2021-04-05 21:00:00
1831,2021-05-25 03:00:00,10164.494411560649,7138.104529480475,13080.784607116762,14888.0,2021-04-05 21:00:00
1832,2021-05-25 06:00:00,10912.257314797622,7956.509364832471,14113.706995619623,15475.0,2021-04-05 21:00:00
1833,2021-05-25 09:00:00,10967.560631401142,7960.352595287586,14118.91648442875,15111.0,2021-04-05 21:00:00
1834,2021-05-25 12:00:00,11011.567550483564,7908.354807100923,14235.042652010909,15366.0,2021-04-05 21:00:00
1835,2021-05-25 15:00:00,10061.766712150917,6833.523814676575,13172.815357152998,14760.0,2021-04-05 21:00:00
1836,2021-05-25 18:00:00,11888.999258098822,8642.44957184652,14924.458217561707,15710.0,2021-04-05 21:00:00
1837,2021-05-25 21:00:00,11521.048090896335,8492.829077005917,14434.110600313712,15537.0,2021-04-05 21:00:00
1838,2021-05-26 00:00:00,11043.183834993464,7817.780133163484,14158.809822515123,15449.0,2021-04-05 21:00:00
1839,2021-05-26 03:00:00,10016.651705614655,6712.859566527401,12930.992628619682,14752.0,2021-04-05 21:00:00
1840,2021-05-26 06:00:00,10870.598150212503,7736.141388430395,13949.091536565138,15420.0,2021-04-05 21:00:00
1841,2021-05-26 09:00:00,10924.106818033775,7895.451650936386,13942.796778928958,15179.0,2021-04-05 21:00:00
1842,2021-05-26 12:00:00,10942.093082188378,7959.511043821998,13930.39258017687,15419.0,2021-04-05 21:00:00
1843,2021-05-26 15:00:00,9874.188217374909,6694.573052835412,12681.121595044051,14687.0,2021-04-05 21:00:00
1844,2021-05-26 18:00:00,11611.10243198807,8580.469852345388,14754.00922659247,15590.0,2021-04-05 21:00:00
1845,2021-05-26 21:00:00,11032.441537725052,7996.01574879578,14089.694435987782,15423.0,2021-04-05 21:00:00
1846,2021-05-27 00:00:00,10207.816623776987,7225.511354129603,13286.992685668301,14497.0,2021-04-05 21:00:00
1847,2021-05-27 03:00:00,9471.940102063105,6231.389829059919,12553.354180446913,13743.0,2021-04-05 21:00:00
1848,2021-05-27 06:00:00,10094.280740203636,7056.029928966653,13145.780046400829,14384.0,2021-04-05 21:00:00
1849,2021-05-27 09:00:00,9966.77893378749,6954.060336861081,12821.307476720778,13916.0,2021-04-05 21:00:00
1850,2021-05-27 12:00:00,10111.230238848355,7024.950967891893,13040.502469592502,14150.0,2021-04-05 21:00:00
1851,2021-05-27 15:00:00,8912.600731931201,5990.031022782683,12304.167175513885,13573.0,2021-04-05 21:00:00
1852,2021-05-27 18:00:00,10803.216618396697,7843.879576121184,13949.063468284112,14382.0,2021-04-05 21:00:00
1853,2021-05-27 21:00:00,10434.076945773206,7397.515243388805,13465.200819908216,14317.0,2021-04-05 21:00:00
1854,2021-05-28 00:00:00,9857.807595507984,6554.5555292962545,12859.101076945033,13233.0,2021-04-05 21:00:00
1855,2021-05-28 03:00:00,9000.488093895674,5921.939985445437,11944.479585766003,12165.0,2021-04-05 21:00:00
1856,2021-05-28 06:00:00,10288.335876617268,7161.339432203473,13245.023908064863,12771.0,2021-04-05 21:00:00
1857,2021-05-28 09:00:00,10200.636617179996,6987.809451917659,13349.80309544284,12593.0,2021-04-05 21:00:00
1858,2021-05-28 12:00:00,10168.052470107497,7002.873523546925,13255.787852180938,13039.0,2021-04-05 21:00:00
1859,2021-05-28 15:00:00,9287.659149860194,6147.475281818492,12139.219907919789,12440.0,2021-04-05 21:00:00
1860,2021-05-28 18:00:00,10925.019226591063,7762.050206609456,14034.309107735868,13109.0,2021-04-05 21:00:00
